ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T22:11:20+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,83.00,18.00,81.00,17.00,65.00,266.29,81.68,33.52,82.00,17.50,2.00,1.00,18337.77,16776.18,16478.18,18337.77,81,17,17,82,,83930.93,,
2026-09-26T22:11:23+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,82.00,19.00,81.00,18.00,255.69,117.35,138.35,250.69,81.50,18.50,1.00,1.00,18337.77,18312.18,18327.18,18337.77,81,18,18,81,,83934.95,,
2026-09-26T22:11:25+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,82.00,19.00,81.00,18.00,399.88,42.35,48.35,420.88,81.50,18.50,1.00,1.00,18347.77,18412.18,18407.18,18332.77,81,18,18,81,,83935.44,,
2026-09-26T22:11:27+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,82.00,19.00,81.00,18.00,49.90,119.25,98.63,43.90,81.50,18.50,1.00,1.00,18327.77,18412.18,18412.18,18332.77,81,18,18,81,,83935.44,,
2026-09-26T22:11:29+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,81.00,20.00,80.00,19.00,113.33,61.00,50.00,123.33,80.50,19.50,1.00,1.00,18347.77,18407.18,18407.18,18452.77,80,19,19,80,,83935.44,,
2026-09-26T22:11:31+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,81.00,20.00,80.00,19.00,51.00,51.02,115.02,76.00,80.50,19.50,1.00,1.00,18232.77,18732.97,18727.97,18332.77,80,19,19,80,,83931.16,,
2026-09-26T22:11:33+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,81.00,19.00,80.00,18.00,115.16,41.00,26.02,130.27,80.50,18.50,1.00,1.00,18237.77,18932.97,18927.97,18247.77,80,19,18,81,,83931.17,,
2026-09-26T22:11:36+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,82.00,19.00,81.00,18.00,63.69,100.73,110.73,63.69,81.50,18.50,1.00,1.00,18232.77,18637.97,18637.97,18337.77,81,18,18,81,,83931.17,,
2026-09-26T22:11:38+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,82.00,19.00,81.00,18.00,55.00,100.73,107.73,55.00,81.50,18.50,1.00,1.00,18332.77,18642.97,18642.97,18337.77,81,18,18,81,,83931.16,,
2026-09-26T22:11:40+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,81.00,21.00,80.00,20.00,368.25,71.00,20.70,225.92,80.50,20.50,1.00,1.00,18442.77,18602.18,18098.18,18347.77,80,19,20,79,,83931.17,,
2026-09-26T22:11:42+08:00,btc-updown-5m-1790431800,https://polymarket.com/zh/event/btc-updown-5m-1790431800,22:10-22:15,75.00,26.00,74.00,25.00,312.95,71.02,71.02,318.92,74.50,25.50,1.00,1.00,18312.77,18123.18,18123.18,18217.77,74,25,25,74,,83924.12,,
