ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T20:11:08+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,16.00,85.00,15.00,84.00,115.00,42.00,182.69,340.47,15.50,84.50,1.00,1.00,18047.96,17299.06,17309.06,18087.96,15,84,84,15,,84123.51,,
2026-09-26T20:11:10+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,16.00,85.00,15.00,84.00,978.08,78.82,78.82,978.08,15.50,84.50,1.00,1.00,18032.96,17299.06,17409.06,18037.96,15,84,84,15,,84123.51,,
2026-09-26T20:11:13+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,16.00,85.00,15.00,84.00,869.66,153.05,180.05,869.66,15.50,84.50,1.00,1.00,17910.96,17404.06,17409.06,17910.96,15,84,84,15,,84123.51,,
2026-09-26T20:11:15+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,16.00,85.00,15.00,84.00,630.96,323.11,335.11,625.49,15.50,84.50,1.00,1.00,17915.96,17399.06,17409.06,17905.96,15,84,84,15,,84123.51,,
2026-09-26T20:11:17+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,16.00,85.00,15.00,84.00,941.43,53.00,53.00,941.43,15.50,84.50,1.00,1.00,17774.96,17314.06,17404.06,17764.96,15,84,84,15,,84123.51,,
2026-09-26T20:11:19+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,16.00,85.00,15.00,84.00,797.07,85.64,85.64,795.10,15.50,84.50,1.00,1.00,17769.96,17404.06,17404.06,17764.96,15,84,84,15,,84123.51,,
2026-09-26T20:11:21+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,15.00,86.00,14.00,85.00,463.80,308.43,65.00,183.23,14.50,85.50,1.00,1.00,17779.96,17414.06,17499.06,17754.96,14,85,85,14,,84123.51,,
2026-09-26T20:11:23+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,15.00,86.00,14.00,85.00,1131.36,28.83,43.83,1146.89,14.50,85.50,1.00,1.00,17799.96,17399.06,17409.06,17799.96,14,85,85,14,,84123.51,,
2026-09-26T20:11:26+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,12.00,89.00,11.00,88.00,264.85,117.13,133.37,205.85,11.50,88.50,1.00,1.00,18571.96,17419.06,17414.06,18571.96,11,88,88,11,,84119.76,,
2026-09-26T20:11:28+08:00,btc-updown-5m-1790424600,https://polymarket.com/zh/event/btc-updown-5m-1790424600,20:10-20:15,13.00,88.00,12.00,87.00,762.32,248.00,263.00,757.32,12.50,87.50,1.00,1.00,18866.96,17399.06,17409.06,18846.96,12,87,87,12,,84119.76,,
