ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T20:41:12+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,56.00,45.00,55.00,44.00,80.07,760.64,755.64,80.07,55.50,44.50,1.00,1.00,18222.21,18691.97,18691.97,18222.21,55,44,44,55,,84073.57,,
2026-09-26T20:41:14+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,56.00,45.00,55.00,44.00,266.28,565.95,565.95,266.28,55.50,44.50,1.00,1.00,18327.21,18691.97,18691.97,18227.21,55,44,44,55,,84073.58,,
2026-09-26T20:41:17+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,56.00,45.00,55.00,44.00,223.00,567.64,572.64,213.00,55.50,44.50,1.00,1.00,18222.21,18691.97,18691.97,18222.21,55,44,44,55,,84073.57,,
2026-09-26T20:41:19+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,56.00,45.00,55.00,44.00,218.00,557.64,557.64,223.00,55.50,44.50,1.00,1.00,18176.21,18550.97,18545.97,18176.21,55,44,44,55,,84073.57,,
2026-09-26T20:41:21+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,56.00,45.00,55.00,44.00,223.00,203.90,203.90,273.00,55.50,44.50,1.00,1.00,17976.21,18445.97,18445.97,18107.36,55,44,44,55,,84073.57,,
2026-09-26T20:41:23+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,54.00,47.00,53.00,46.00,469.03,401.97,406.23,469.03,53.50,46.50,1.00,1.00,18476.21,18445.97,18445.97,18476.21,53,46,46,53,,84073.57,,
2026-09-26T20:41:25+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,45.00,56.00,44.00,55.00,684.33,32.00,21.00,756.34,44.50,55.50,1.00,1.00,18716.21,18500.97,20620.97,18716.21,44,55,55,44,,84067.48,,
2026-09-26T20:41:28+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,35.00,66.00,34.00,65.00,44.33,77.00,16.00,349.43,34.50,65.50,1.00,1.00,18520.21,17595.97,17795.97,16727.21,34,65,64,34,,84058.58,,
2026-09-26T20:41:30+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,30.00,71.00,29.00,70.00,176.26,159.26,261.18,47.23,29.50,70.50,1.00,1.00,14418.21,20315.97,20315.97,14413.21,29,70,70,29,,84056.07,,
2026-09-26T20:41:32+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,31.00,75.00,30.00,72.00,232.33,250.00,15.00,25.00,30.50,73.50,1.00,3.00,14118.21,19752.56,17122.56,14090.21,30,69,72,23,,84056.06,,
2026-09-26T20:41:34+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,26.00,75.00,25.00,74.00,25.00,141.53,103.94,25.00,25.50,74.50,1.00,1.00,14085.21,17122.56,17222.56,14075.21,25,74,74,25,,84056.06,,
2026-09-26T20:41:36+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,31.00,70.00,30.00,69.00,486.49,64.81,41.48,522.19,30.50,69.50,1.00,1.00,14085.21,17078.85,17178.85,14085.21,30,69,69,30,,84056.06,,
2026-09-26T20:41:38+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,28.00,73.00,27.00,72.00,189.33,158.45,100.30,340.99,27.50,72.50,1.00,1.00,14075.21,17136.86,17136.86,14075.21,27,72,72,27,,84056.06,,
2026-09-26T20:41:41+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,26.00,75.00,25.00,74.00,567.92,42.78,42.78,592.92,25.50,74.50,1.00,1.00,13790.21,17136.86,17136.86,13790.21,25,74,74,25,,84056.06,,
2026-09-26T20:41:43+08:00,btc-updown-5m-1790426400,https://polymarket.com/zh/event/btc-updown-5m-1790426400,20:40-20:45,26.00,76.00,25.00,75.00,575.10,30.00,29.35,394.13,25.50,75.50,1.00,1.00,13800.21,17136.86,17136.86,13795.21,25,74,75,24,,84056.06,,
