ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T17:55:04+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,49.00,52.00,48.00,51.00,105.60,649.49,652.49,105.60,48.50,51.50,1.00,1.00,101638.17,101566.24,101571.24,101758.17,47,49,49,47,,62890.14,,
2026-06-11T17:55:06+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,49.00,52.00,48.00,51.00,124.17,708.93,713.93,132.12,48.50,51.50,1.00,1.00,101763.17,101881.24,101892.24,101763.17,47,50,50,47,,62890.14,,
2026-06-11T17:55:08+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,50.00,50.00,49.00,49.00,49.94,85.02,149.39,171.26,49.50,49.50,1.00,1.00,101788.17,100907.24,100917.24,101788.17,48,49,48,49,,62890.14,,
2026-06-11T17:55:10+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,51.00,50.00,50.00,49.00,22.05,247.72,257.72,22.05,50.50,49.50,1.00,1.00,101478.17,101064.24,101069.24,101993.17,48,48,48,48,,62890.14,,
2026-06-11T17:55:12+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,53.00,50.00,52.00,47.00,86.17,91.82,146.54,96.17,52.50,48.50,1.00,3.00,102023.18,101229.24,101346.24,101123.17,52,47,47,50,,62890.14,,
2026-06-11T17:55:14+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,52.00,49.00,51.00,48.00,415.40,31.35,31.35,354.57,51.50,48.50,1.00,1.00,101648.17,101366.24,101356.24,101443.17,50,48,48,50,,62890.14,,
2026-06-11T17:55:16+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,52.00,49.00,51.00,48.00,360.95,28.71,20.76,359.95,51.50,48.50,1.00,1.00,101643.17,101581.24,101681.24,102143.17,50,48,48,50,,62890.15,,
2026-06-11T17:55:17+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,57.00,44.00,56.00,42.00,10.12,356.47,255.17,5.00,56.50,43.00,1.00,2.00,95443.17,95567.24,95567.24,95438.17,56,42,42,56,,62906.04,,
2026-06-11T17:55:19+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,60.00,41.00,59.00,40.00,111.92,71.44,180.44,17.80,59.50,40.50,1.00,1.00,95035.77,95693.54,95698.54,95135.77,58,40,40,58,,62902.51,,
2026-06-11T17:55:21+08:00,btc-updown-5m-1781171700,https://polymarket.com/zh/event/btc-updown-5m-1781171700,17:55-18:00,59.00,42.00,58.00,41.00,214.00,130.98,80.00,189.00,58.50,41.50,1.00,1.00,87340.77,87574.84,87574.84,87850.77,58,41,41,57,,62902.51,,
