ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T16:55:01+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,50.00,51.00,49.00,50.00,366.80,85.30,63.99,314.80,49.50,50.50,1.00,1.00,113169.24,112428.24,101086.24,101810.24,49,49,47,49,62873.72,62873.72,,
2026-06-11T16:55:03+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,48.00,53.00,47.00,52.00,402.32,107.45,57.45,378.32,47.50,52.50,1.00,1.00,101775.24,101261.24,101606.24,101925.24,47,52,52,47,62873.72,62873.72,,
2026-06-11T16:55:05+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,48.00,53.00,47.00,52.00,496.20,110.59,150.76,801.80,47.50,52.50,1.00,1.00,102303.18,101875.25,101965.24,102303.18,47,52,52,47,62873.72,62873.73,,
2026-06-11T16:55:06+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,48.00,53.00,47.00,52.00,885.43,50.06,30.06,648.56,47.50,52.50,1.00,1.00,102338.18,102065.24,102105.25,102333.18,47,52,52,47,62873.72,62870.15,,
2026-06-11T16:55:08+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,48.00,53.00,47.00,52.00,562.70,233.84,248.84,560.87,47.50,52.50,1.00,1.00,102401.18,101163.24,101168.24,102401.18,47,52,52,47,62873.72,62870.15,,
2026-06-11T16:55:10+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,46.00,55.00,45.00,54.00,625.62,279.42,285.42,618.62,45.50,54.50,1.00,1.00,101896.18,101163.24,101158.25,101886.18,45,54,54,45,62873.72,62870.15,,
2026-06-11T16:55:12+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,45.00,56.00,44.00,55.00,607.07,475.10,511.10,612.07,44.50,55.50,1.00,1.00,101513.18,101185.24,101180.24,101513.18,44,55,55,44,62873.72,62870.15,,
2026-06-11T16:55:14+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,45.00,56.00,44.00,55.00,212.12,627.99,666.03,212.12,44.50,55.50,1.00,1.00,101913.18,101070.24,101080.24,101908.18,44,55,55,44,62873.72,62870.15,,
2026-06-11T16:55:16+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,45.00,56.00,44.00,55.00,499.08,390.71,357.71,499.08,44.50,55.50,1.00,1.00,95733.18,94895.24,94890.24,95233.18,44,55,55,44,62873.72,62870.15,,
2026-06-11T16:55:18+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,45.00,56.00,44.00,55.00,866.21,328.13,343.13,831.21,44.50,55.50,1.00,1.00,95128.18,94895.24,94890.24,95733.18,44,55,55,44,62873.72,62870.15,,
2026-06-11T16:55:20+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,45.00,56.00,44.00,55.00,602.94,597.21,544.71,543.38,44.50,55.50,1.00,1.00,95633.18,94895.24,94895.24,95128.18,44,55,55,44,62873.72,62870.16,,
2026-06-11T16:55:22+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,199.26,757.83,818.09,199.26,48.50,51.50,1.00,1.00,87032.18,86589.24,86594.24,87037.18,48,51,51,48,62873.72,62875.35,,
2026-06-11T16:55:23+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,772.02,256.05,294.05,834.27,48.50,51.50,1.00,1.00,87685.78,86690.55,86685.54,87790.78,48,51,51,48,62873.72,62875.35,,
2026-06-11T16:55:25+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,424.08,308.56,285.56,379.08,48.50,51.50,1.00,1.00,88086.07,87248.13,87258.14,87581.07,48,51,51,48,62873.72,62871.16,,
2026-06-11T16:55:27+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,137.97,345.50,350.50,137.97,48.50,51.50,1.00,1.00,87728.07,87380.13,87395.13,88233.07,48,51,51,48,62873.72,62871.15,,
2026-06-11T16:55:29+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,189.40,222.61,310.61,410.40,48.50,51.50,1.00,1.00,88282.77,87454.83,87444.83,87787.77,48,51,51,48,62873.72,62871.15,,
2026-06-11T16:55:31+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,396.12,270.49,230.49,366.12,48.50,51.50,1.00,1.00,75679.44,75424.83,75452.75,75775.69,48,51,51,48,62873.72,62871.15,,
2026-06-11T16:55:33+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,68.22,475.21,518.21,78.22,48.50,51.50,1.00,1.00,76186.69,75448.75,75443.75,76286.69,48,51,51,48,62873.72,62873.30,,
2026-06-11T16:55:35+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,49.00,52.00,48.00,51.00,145.04,318.97,341.00,175.06,48.50,51.50,1.00,1.00,76486.69,75563.76,75553.75,76286.69,48,51,51,48,62873.72,62873.30,,
2026-06-11T16:55:36+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,55.00,46.00,54.00,45.00,170.65,636.81,597.30,165.65,54.50,45.50,1.00,1.00,76333.69,76138.75,76143.75,75938.70,54,45,45,54,62873.72,62873.30,,
2026-06-11T16:55:38+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,55.00,46.00,54.00,45.00,112.40,669.86,674.03,112.40,54.50,45.50,1.00,1.00,75843.69,76138.75,76138.75,76333.69,54,45,45,54,62873.72,62879.93,,
2026-06-11T16:55:40+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,55.00,46.00,54.00,45.00,85.00,84.93,109.93,824.39,54.50,45.50,1.00,1.00,76323.70,76123.75,76138.75,76343.69,54,45,45,54,62873.72,62886.09,,
2026-06-11T16:55:42+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,55.00,46.00,54.00,45.00,299.61,496.49,514.49,299.61,54.50,45.50,1.00,1.00,56328.69,56623.75,56628.75,56318.70,54,45,45,54,62873.72,62881.75,,
2026-06-11T16:55:44+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,59.00,42.00,58.00,41.00,134.99,712.45,616.45,77.99,58.50,41.50,1.00,1.00,56601.69,56618.75,56623.75,56711.69,58,41,41,58,62873.72,62887.91,,
2026-06-11T16:55:46+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,59.00,42.00,58.00,41.00,1160.78,109.68,133.68,1110.78,58.50,41.50,1.00,1.00,56621.69,56438.75,56433.75,56621.69,58,41,41,58,62873.72,62887.92,,
2026-06-11T16:55:48+08:00,btc-updown-5m-1781168100,https://polymarket.com/zh/event/btc-updown-5m-1781168100,16:55-17:00,56.00,45.00,55.00,44.00,538.62,219.44,278.03,529.62,55.50,44.50,1.00,1.00,56121.69,56428.75,56423.75,56106.69,55,44,44,55,62873.72,62881.45,,
