ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T15:54:56+08:00,btc-updown-5m-1781164200,https://polymarket.com/zh/event/btc-updown-5m-1781164200,15:50-15:55,1.00,,,99.00,2022.01,,,2022.01,,,,,,10083.39,10089.39,,0,69,70,0,,62621.03,,
2026-06-11T15:54:58+08:00,btc-updown-5m-1781164200,https://polymarket.com/zh/event/btc-updown-5m-1781164200,15:50-15:55,1.00,,,99.00,4045.50,,,11056.26,,,,,,10088.38,9988.38,,0,71,70,0,,62621.02,,
2026-06-11T15:55:00+08:00,btc-updown-5m-1781164200,https://polymarket.com/zh/event/btc-updown-5m-1781164200,15:50-15:55,1.00,,,99.00,59675.50,,,68629.01,,,,,,3668.38,6412.38,,0,70,69,0,,62621.02,,
2026-06-11T15:55:02+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,49.00,52.00,48.00,51.00,160.01,320.42,327.42,160.01,48.50,51.50,1.00,1.00,98035.24,97663.24,97662.25,98135.24,48,51,51,48,62621.02,62621.02,,
2026-06-11T15:55:04+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,49.00,52.00,48.00,51.00,30.00,497.85,576.85,30.00,48.50,51.50,1.00,1.00,98499.33,98017.24,98017.24,98519.33,48,51,51,48,62621.02,62621.02,,
2026-06-11T15:55:06+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,50.00,51.00,49.00,50.00,105.47,345.03,405.00,239.69,49.50,50.50,1.00,1.00,98514.33,98112.24,98113.24,98514.33,49,50,50,49,62621.02,62621.02,,
2026-06-11T15:55:07+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,50.00,51.00,49.00,50.00,217.51,226.18,226.18,262.51,49.50,50.50,1.00,1.00,98659.33,98282.24,98282.24,98664.33,49,50,50,49,62621.02,62621.02,,
2026-06-11T15:55:09+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,50.00,51.00,49.00,50.00,106.54,420.28,395.25,106.54,49.50,50.50,1.00,1.00,97682.66,97302.24,97418.25,97682.66,49,50,50,49,62621.02,62621.02,,
2026-06-11T15:55:11+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,57.00,44.00,56.00,43.00,149.66,524.47,909.77,223.68,56.50,43.50,1.00,1.00,97702.66,97412.24,97412.24,97807.66,56,43,43,56,62621.02,62621.02,,
2026-06-11T15:55:13+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,57.00,44.00,56.00,43.00,516.25,158.19,192.69,591.19,56.50,43.50,1.00,1.00,98299.33,97562.57,97567.57,97789.33,56,43,43,56,62621.02,62630.41,,
2026-06-11T15:55:15+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,56.00,45.00,55.00,44.00,477.38,229.17,229.17,484.58,55.50,44.50,1.00,1.00,97689.33,97467.57,97462.57,98194.33,55,44,44,55,62621.02,62630.41,,
2026-06-11T15:55:17+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,56.00,45.00,55.00,44.00,621.22,75.11,75.11,641.22,55.50,44.50,1.00,1.00,92204.33,91482.57,91482.57,92209.33,55,44,44,55,62621.02,62630.41,,
2026-06-11T15:55:19+08:00,btc-updown-5m-1781164500,https://polymarket.com/zh/event/btc-updown-5m-1781164500,15:55-16:00,56.00,45.00,55.00,44.00,595.36,124.00,124.00,607.89,55.50,44.50,1.00,1.00,92209.33,91482.57,91482.57,91709.34,55,44,44,55,62621.02,62630.41,,
