ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T18:51:27+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,77.00,24.00,76.00,23.00,122.48,56.00,1059.36,540.68,76.50,23.50,1.00,1.00,19941.01,17333.09,17368.09,19556.01,76,23,23,76,,61320.04,,
2026-06-10T18:51:29+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,73.00,28.00,72.00,27.00,742.27,638.81,259.30,601.60,72.50,27.50,1.00,1.00,19956.02,18633.76,18733.76,19951.01,72,27,27,72,,61320.04,,
2026-06-10T18:51:31+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,74.00,27.00,73.00,26.00,734.40,54.39,54.39,694.40,73.50,26.50,1.00,1.00,19071.01,16978.76,16963.76,18561.02,73,26,26,73,,61320.04,,
2026-06-10T18:51:33+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,73.00,28.00,72.00,27.00,585.14,79.30,231.80,999.49,72.50,27.50,1.00,1.00,18996.01,15988.76,15983.76,19486.01,72,27,27,72,,61322.04,,
2026-06-10T18:51:35+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,67.00,34.00,66.00,33.00,621.60,543.16,617.01,530.74,66.50,33.50,1.00,1.00,18986.01,17223.76,17238.76,19001.02,66,33,33,66,,61312.00,,
2026-06-10T18:51:37+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,65.00,36.00,64.00,35.00,363.37,664.61,677.61,353.37,64.50,35.50,1.00,1.00,18576.01,17903.76,17953.76,19071.02,64,35,35,64,,61311.98,,
2026-06-10T18:51:39+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,65.00,36.00,64.00,35.00,815.91,11.79,11.79,773.91,64.50,35.50,1.00,1.00,19101.01,17987.09,17987.09,19601.02,64,35,35,64,,61311.99,,
2026-06-10T18:51:41+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,67.00,34.00,66.00,33.00,43.54,660.36,602.86,38.52,66.50,33.50,1.00,1.00,18591.01,17902.09,17902.09,19581.01,66,33,33,66,,61314.69,,
2026-06-10T18:51:43+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,68.00,33.00,67.00,32.00,15.00,968.54,916.37,5.00,67.50,32.50,1.00,1.00,19161.02,17372.09,17372.09,19156.01,67,32,32,67,,61314.60,,
2026-06-10T18:51:45+08:00,btc-updown-5m-1781088600,https://polymarket.com/zh/event/btc-updown-5m-1781088600,18:50-18:55,64.00,37.00,63.00,36.00,836.59,13.24,18.24,824.08,63.50,36.50,1.00,1.00,18591.02,17702.09,17702.09,19581.01,63,36,36,63,,61309.85,,
