ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T03:22:34+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,63.00,38.00,62.00,37.00,85.41,757.93,752.83,55.41,62.50,37.50,1.00,1.00,14662.25,16108.00,16108.00,14662.25,62,37,37,62,,61678.32,,
2026-06-11T03:22:36+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,67.00,37.00,64.00,35.00,1167.67,73.86,11.34,37.50,65.50,36.00,3.00,2.00,14662.29,16008.00,16008.00,14642.26,63,33,34,62,,61658.55,,
2026-06-11T03:22:38+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,52.00,49.00,51.00,48.00,715.13,311.13,328.13,908.94,51.50,48.50,1.00,1.00,15047.25,16303.00,16303.00,15157.25,51,48,48,51,,61658.54,,
2026-06-11T03:22:40+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,50.00,51.00,49.00,50.00,1411.85,200.33,200.33,1354.69,49.50,50.50,1.00,1.00,16728.25,16014.00,16019.00,16833.25,49,50,50,49,,61652.06,,
2026-06-11T03:22:42+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,50.00,51.00,49.00,50.00,730.97,447.16,493.16,607.97,49.50,50.50,1.00,1.00,14831.58,16118.88,16132.89,16936.58,49,50,50,49,,61653.14,,
2026-06-11T03:22:44+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,58.00,43.00,57.00,42.00,993.33,100.02,148.82,925.83,57.50,42.50,1.00,1.00,17421.58,16152.88,16157.88,16941.59,57,42,42,57,,61664.46,,
2026-06-11T03:22:46+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,49.00,52.00,48.00,51.00,864.39,196.09,236.09,903.26,48.50,51.50,1.00,1.00,16891.58,16138.88,16122.88,17006.58,48,51,51,48,,61664.46,,
2026-06-11T03:22:48+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,49.00,52.00,48.00,51.00,203.02,708.87,711.35,198.02,48.50,51.50,1.00,1.00,16943.25,16147.21,16151.21,17043.25,48,51,51,48,,61655.11,,
2026-06-11T03:22:50+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,50.00,51.00,49.00,50.00,276.39,856.60,880.52,271.80,49.50,50.50,1.00,1.00,16962.57,16317.21,16321.21,16962.57,49,50,50,49,,61654.03,,
2026-06-11T03:22:52+08:00,btc-updown-5m-1781119200,https://polymarket.com/zh/event/btc-updown-5m-1781119200,03:20-03:25,50.00,51.00,49.00,50.00,275.10,587.09,554.94,275.10,49.50,50.50,1.00,1.00,16767.57,16016.21,16041.21,16777.57,49,50,50,49,,61658.16,,
