ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T18:21:23+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,58.00,42.00,57.00,41.00,101.82,168.00,1002.09,273.47,57.50,41.50,1.00,1.00,16791.69,16286.04,16291.04,16776.69,57,42,41,58,,61151.26,,
2026-06-10T18:21:25+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,60.00,41.00,59.00,40.00,76.07,717.94,180.50,55.07,59.50,40.50,1.00,1.00,16626.69,16621.04,16626.04,16626.70,59,40,40,59,,61152.96,,
2026-06-10T18:21:27+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,66.00,34.00,65.00,33.00,10.00,877.45,1330.74,6.00,65.50,33.50,1.00,1.00,16271.69,16156.04,16151.04,15776.69,65,34,33,66,,61172.42,,
2026-06-10T18:21:30+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,74.00,27.00,73.00,26.00,820.34,404.52,461.88,519.11,73.50,26.50,1.00,1.00,15826.69,16081.04,16066.04,16316.70,73,26,26,73,,61177.68,,
2026-06-10T18:21:32+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,74.00,27.00,73.00,26.00,616.61,656.10,378.52,76.84,73.50,26.50,1.00,1.00,15281.69,15546.04,15541.04,15591.70,73,26,26,73,,61176.01,,
2026-06-10T18:21:34+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,71.00,31.00,69.00,30.00,106.00,144.83,5.00,214.42,70.00,30.50,2.00,1.00,14796.69,15101.04,15071.04,15191.69,69,29,30,69,,61178.07,,
2026-06-10T18:21:36+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,65.00,37.00,64.00,36.00,902.28,457.91,21.91,858.82,64.50,36.50,1.00,1.00,15421.70,15391.04,15396.04,14651.69,64,35,36,63,,61161.17,,
2026-06-10T18:21:38+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,62.00,39.00,61.00,38.00,1619.00,65.80,65.80,1727.13,61.50,38.50,1.00,1.00,15346.70,15316.04,15091.04,15136.69,60,38,38,60,,61154.03,,
2026-06-10T18:21:40+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,59.00,42.00,58.00,41.00,775.32,173.77,183.77,730.32,58.50,41.50,1.00,1.00,14711.69,15091.04,15076.04,15201.70,58,41,41,58,,61154.00,,
2026-06-10T18:21:42+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,52.00,49.00,51.00,48.00,867.36,321.12,229.62,897.85,51.50,48.50,1.00,1.00,14626.69,15146.04,15146.04,14626.69,51,48,48,51,,61150.97,,
2026-06-10T18:21:44+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,52.00,49.00,51.00,48.00,944.40,223.26,213.26,901.97,51.50,48.50,1.00,1.00,14631.69,15086.04,15091.04,15241.69,51,48,48,51,,61140.96,,
2026-06-10T18:21:46+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,47.00,54.00,46.00,53.00,436.23,613.89,187.99,292.17,46.50,53.50,1.00,1.00,14616.69,15086.04,15106.04,14851.69,46,53,53,46,,61136.39,,
2026-06-10T18:21:48+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,66.00,37.00,63.00,28.00,15.00,122.29,5.00,85.51,64.50,32.50,3.00,9.00,14581.69,14682.72,14767.73,14576.69,58,30,28,59,,61171.09,,
2026-06-10T18:21:50+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,75.00,26.00,74.00,25.00,288.48,628.17,576.86,179.07,74.50,25.50,1.00,1.00,14666.70,14816.04,14851.04,15246.69,74,25,25,74,,61177.99,,
2026-06-10T18:21:52+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,75.00,26.00,74.00,25.00,402.76,301.59,497.59,579.62,74.50,25.50,1.00,1.00,15126.69,14782.71,14787.71,15136.69,74,25,25,74,,61174.58,,
2026-06-10T18:21:54+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,71.00,30.00,70.00,29.00,375.86,391.00,85.50,462.15,70.50,29.50,1.00,1.00,15196.69,14826.25,14881.25,15211.69,70,29,29,70,,61178.98,,
2026-06-10T18:21:56+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,71.00,30.00,70.00,29.00,190.73,954.70,827.57,17.55,70.50,29.50,1.00,1.00,15099.69,14971.25,14976.25,14589.69,70,29,29,70,,61173.09,,
2026-06-10T18:21:58+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,71.00,30.00,70.00,29.00,690.22,82.06,122.06,754.21,70.50,29.50,1.00,1.00,15034.69,14846.42,14851.42,14529.69,70,29,29,70,,61172.04,,
2026-06-10T18:22:00+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,71.00,30.00,70.00,29.00,79.35,136.65,825.25,943.30,70.50,29.50,1.00,1.00,14604.69,14869.42,15114.42,15099.69,70,29,29,70,,61172.03,,
2026-06-10T18:22:02+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,69.00,32.00,68.00,31.00,19.64,1225.53,156.00,12.00,68.50,31.50,1.00,1.00,14384.69,14958.42,14963.42,14379.69,68,31,31,68,,61165.30,,
2026-06-10T18:22:04+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,70.00,31.00,69.00,30.00,501.77,585.27,577.27,697.02,69.50,30.50,1.00,1.00,14484.70,14764.98,14769.98,14974.69,69,30,30,69,,61166.19,,
2026-06-10T18:22:06+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,70.00,31.00,69.00,30.00,147.02,935.34,1074.88,147.02,69.50,30.50,1.00,1.00,14669.70,14764.48,14754.48,15149.69,69,30,30,69,,61171.00,,
2026-06-10T18:22:08+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,70.00,31.00,69.00,30.00,224.82,629.65,691.65,224.82,69.50,30.50,1.00,1.00,14999.70,15066.48,15071.48,14994.69,69,30,30,69,,61168.00,,
2026-06-10T18:22:10+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,75.00,26.00,74.00,25.00,541.51,134.01,278.83,840.10,74.50,25.50,1.00,1.00,14999.69,14671.48,14661.48,14474.69,74,25,25,74,,61177.89,,
2026-06-10T18:22:12+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,77.00,24.00,76.00,23.00,852.24,216.46,132.96,669.38,76.50,23.50,1.00,1.00,15049.69,14686.15,14791.15,14544.69,76,23,23,76,,61180.01,,
2026-06-10T18:22:14+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,73.00,28.00,72.00,27.00,858.46,52.00,110.44,1076.42,72.50,27.50,1.00,1.00,14884.70,14848.99,14853.99,14384.69,72,27,27,72,,61174.01,,
2026-06-10T18:22:16+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,70.00,31.00,69.00,30.00,491.13,665.91,673.44,464.98,69.50,30.50,1.00,1.00,14889.69,14749.99,14749.99,14389.69,69,30,30,69,,61169.43,,
2026-06-10T18:22:18+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,74.00,27.00,73.00,26.00,1127.43,22.42,22.42,1302.76,73.50,26.50,1.00,1.00,14379.69,14747.99,14767.99,14894.69,73,26,26,73,,61173.88,,
2026-06-10T18:22:20+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,73.00,28.00,72.00,27.00,73.14,1206.80,916.81,13.14,72.50,27.50,1.00,1.00,15064.69,14868.99,14968.99,14559.69,72,27,27,72,,61169.44,,
2026-06-10T18:22:22+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,73.00,28.00,72.00,27.00,911.65,55.71,70.00,950.37,72.50,27.50,1.00,1.00,14374.69,14866.99,14866.99,14384.70,72,27,27,72,,61174.03,,
2026-06-10T18:22:24+08:00,btc-updown-5m-1781086800,https://polymarket.com/zh/event/btc-updown-5m-1781086800,18:20-18:25,73.00,28.00,72.00,27.00,624.26,518.19,242.90,182.52,72.50,27.50,1.00,1.00,14544.69,14771.99,14771.99,14554.70,72,27,27,72,,61172.03,,
