ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T09:24:04+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,29.00,72.00,28.00,71.00,732.57,60.00,70.00,628.46,28.50,71.50,1.00,1.00,16202.69,13541.82,13546.82,16197.69,28,71,71,28,,62115.99,,
2026-06-11T09:24:06+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,27.00,74.00,26.00,73.00,751.30,30.00,25.00,728.63,26.50,73.50,1.00,1.00,16062.69,13561.82,13562.82,16062.69,26,73,73,26,,62117.00,,
2026-06-11T09:24:08+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,26.00,75.00,25.00,74.00,160.84,188.27,121.77,173.24,25.50,74.50,1.00,1.00,16178.69,13576.82,13562.82,16163.69,25,74,74,25,,62118.00,,
2026-06-11T09:24:10+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,31.00,70.00,30.00,69.00,70.95,479.96,551.85,70.95,30.50,69.50,1.00,1.00,16623.69,13582.82,13571.82,16628.69,30,69,69,30,,62115.94,,
2026-06-11T09:24:12+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,31.00,70.00,30.00,69.00,638.74,13.83,27.32,747.74,30.50,69.50,1.00,1.00,16633.69,13576.82,13556.83,16593.19,30,69,69,30,,62118.73,,
2026-06-11T09:24:14+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,38.00,64.00,37.00,63.00,499.48,11.69,83.99,97.29,37.50,63.50,1.00,1.00,16502.19,13541.32,13531.32,16492.19,37,62,63,36,,62127.99,,
2026-06-11T09:24:16+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,33.00,68.00,32.00,67.00,378.54,101.84,101.84,281.47,32.50,67.50,1.00,1.00,15987.19,13336.32,13346.32,16002.19,32,67,67,32,,62129.30,,
2026-06-11T09:24:18+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,33.00,70.00,32.00,69.00,643.20,122.94,46.32,163.27,32.50,69.50,1.00,1.00,16172.19,13551.32,13546.32,16172.19,32,67,69,30,,62123.34,,
2026-06-11T09:24:20+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,33.00,68.00,32.00,67.00,190.44,431.73,263.73,179.53,32.50,67.50,1.00,1.00,16157.19,13813.32,13727.33,16002.19,32,67,67,32,,62126.07,,
2026-06-11T09:24:22+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,40.00,61.00,39.00,60.00,89.82,460.51,597.51,104.14,39.50,60.50,1.00,1.00,15987.19,13663.32,13669.32,15987.19,39,60,60,39,,62130.19,,
2026-06-11T09:24:23+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,40.00,61.00,39.00,60.00,67.20,224.19,519.21,359.35,39.50,60.50,1.00,1.00,16007.19,13663.32,13679.33,16057.19,39,60,60,39,,62130.23,,
2026-06-11T09:24:25+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,13.00,89.00,8.00,87.00,2.00,2.69,42.68,41.33,10.50,88.00,5.00,2.00,12854.19,13846.33,13861.33,12290.19,8,72,83,11,,62107.39,,
2026-06-11T09:24:27+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,6.00,95.00,5.00,94.00,135.29,872.52,776.29,18.12,5.50,94.50,1.00,1.00,10108.07,13686.32,13881.32,10249.90,5,92,92,5,,62107.39,,
2026-06-11T09:24:29+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,10.00,91.00,9.00,90.00,216.00,238.63,248.53,281.50,9.50,90.50,1.00,1.00,7256.55,13552.32,13541.32,7301.55,9,89,89,9,,62100.71,,
2026-06-11T09:24:31+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,8.00,93.00,7.00,92.00,40.00,175.45,30.00,147.96,7.50,92.50,1.00,1.00,6990.95,13426.32,13422.32,6224.47,7,92,92,7,,62099.71,,
2026-06-11T09:24:33+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,9.00,92.00,8.00,91.00,163.46,713.83,751.97,158.46,8.50,91.50,1.00,1.00,5775.47,13256.32,13251.32,5775.47,7,91,91,8,,62099.95,,
2026-06-11T09:24:35+08:00,btc-updown-5m-1781140800,https://polymarket.com/zh/event/btc-updown-5m-1781140800,09:20-09:25,12.00,88.00,11.00,87.00,15.68,778.50,30.00,71.68,11.50,87.50,1.00,1.00,6461.16,12649.33,12650.33,6441.16,11,88,87,12,,62107.40,,
