ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T09:54:08+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,33.00,68.00,32.00,67.00,472.41,150.50,144.62,284.94,32.50,67.50,1.00,1.00,16914.28,15237.78,15222.77,16614.28,32,66,65,32,,62208.02,,
2026-06-11T09:54:10+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,26.00,75.00,25.00,74.00,377.85,10.10,50.02,391.22,25.50,74.50,1.00,1.00,16599.28,15033.77,15022.77,16599.28,25,73,73,25,,62206.43,,
2026-06-11T09:54:11+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,25.00,75.00,24.00,74.00,29.14,34.00,311.03,3.84,24.50,74.50,1.00,1.00,17115.28,15602.77,15613.78,17100.28,19,75,74,21,,62197.68,,
2026-06-11T09:54:13+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,22.00,79.00,21.00,78.00,145.31,75.77,55.00,174.31,21.50,78.50,1.00,1.00,16819.78,15403.27,15397.27,16819.78,19,77,77,20,,62197.68,,
2026-06-11T09:54:15+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,16.00,85.00,15.00,84.00,295.90,852.95,852.95,290.90,15.50,84.50,1.00,1.00,16156.78,14812.27,14808.27,16156.78,15,82,83,14,,62197.68,,
2026-06-11T09:54:17+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,15.00,85.00,14.00,84.00,19.19,87.72,267.72,31.54,14.50,84.50,1.00,1.00,16018.78,15063.27,15058.28,16013.78,14,85,83,15,,62187.19,,
2026-06-11T09:54:19+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,14.00,88.00,13.00,87.00,269.84,149.90,47.85,305.21,13.50,87.50,1.00,1.00,15637.68,14883.27,14712.27,15642.68,13,86,87,12,,62185.99,,
2026-06-11T09:54:21+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,12.00,89.00,11.00,88.00,35.02,130.29,89.68,189.66,11.50,88.50,1.00,1.00,15764.35,14537.27,14422.27,15644.35,11,88,88,11,,62185.32,,
2026-06-11T09:54:23+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,16.00,84.00,15.00,83.00,6.53,408.75,404.55,146.30,15.50,83.50,1.00,1.00,15583.70,14862.28,14877.27,15598.70,15,84,83,16,,62189.66,,
2026-06-11T09:54:25+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,27.00,74.00,26.00,73.00,152.81,110.93,293.93,162.49,26.50,73.50,1.00,1.00,15843.40,14693.27,14692.27,15843.40,24,73,73,24,,62193.07,,
2026-06-11T09:54:27+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,37.00,64.00,36.00,63.00,233.87,160.19,293.52,252.87,36.50,63.50,1.00,1.00,16173.40,15308.27,15302.27,16173.40,31,62,62,30,,62199.17,,
2026-06-11T09:54:29+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,33.00,68.00,32.00,67.00,805.85,28.44,34.50,737.85,32.50,67.50,1.00,1.00,16576.73,15397.27,15402.27,16676.73,28,66,66,28,,62200.61,,
2026-06-11T09:54:30+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,20.00,82.00,18.00,81.00,714.00,1.96,47.62,641.17,19.00,81.50,2.00,1.00,16256.73,15262.27,15257.28,16246.73,16,78,79,16,,62201.99,,
2026-06-11T09:54:32+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,16.00,88.00,15.00,85.00,766.13,7.50,61.19,511.34,15.50,86.50,1.00,3.00,16104.73,15103.28,14988.27,15789.73,15,84,85,12,,62194.50,,
2026-06-11T09:54:34+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,11.00,90.00,10.00,89.00,1428.46,932.80,947.25,1493.00,10.50,89.50,1.00,1.00,14015.90,14392.27,14452.28,13815.90,10,89,89,10,,62182.26,,
2026-06-11T09:54:36+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,11.00,90.00,10.00,89.00,1478.74,371.61,416.89,1428.74,10.50,89.50,1.00,1.00,13210.38,13955.28,13960.28,13210.38,10,89,89,10,,62182.26,,
2026-06-11T09:54:38+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,8.00,94.00,7.00,93.00,957.49,138.83,7.57,1051.61,7.50,93.50,1.00,1.00,12831.40,13696.28,13691.28,12953.99,7,92,93,6,,62181.75,,
2026-06-11T09:54:40+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,5.00,96.00,4.00,95.00,680.39,166.18,172.46,766.05,4.50,95.50,1.00,1.00,5612.12,13580.50,13579.50,5621.84,4,95,95,4,,62167.35,,
2026-06-11T09:54:42+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,4.00,97.00,3.00,96.00,1039.64,290.70,300.70,1017.78,3.50,96.50,1.00,1.00,5472.32,13559.50,13575.51,5462.32,3,96,96,3,,62169.38,,
2026-06-11T09:54:44+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,2.00,99.00,1.00,98.00,774.50,4765.08,4760.12,784.50,1.50,98.50,1.00,1.00,4760.12,13237.00,13225.99,4765.08,1,98,98,1,,62163.90,,
2026-06-11T09:54:46+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,1.00,,,99.00,1738.42,,,1858.73,,,,,,12933.39,12922.39,,0,99,99,0,,62160.84,,
2026-06-11T09:54:48+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,1.00,,,99.00,2007.55,,,2474.55,,,,,,12902.39,12907.39,,0,99,99,0,,62159.27,,
2026-06-11T09:54:50+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,1.00,,,99.00,3152.85,,,3137.85,,,,,,12693.39,13022.39,,0,74,75,0,,62159.26,,
2026-06-11T09:54:52+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,1.00,,,99.00,5366.34,,,5366.34,,,,,,12417.39,12428.39,,0,74,75,0,,62154.73,,
2026-06-11T09:54:54+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,1.00,,,99.00,8204.22,,,7983.57,,,,,,12412.39,12418.39,,0,72,72,0,,62154.72,,
2026-06-11T09:54:55+08:00,btc-updown-5m-1781142600,https://polymarket.com/zh/event/btc-updown-5m-1781142600,09:50-09:55,1.00,,,99.00,10518.82,,,10609.92,,,,,,12399.47,12388.47,,0,72,72,0,,62154.72,,
