ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T03:52:36+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,53.00,48.00,52.00,47.00,898.90,530.80,536.72,643.22,52.50,47.50,1.00,1.00,15891.99,17833.45,17823.45,16486.98,52,47,47,52,,61919.24,,
2026-06-11T03:52:38+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,53.00,48.00,52.00,47.00,1004.10,10.81,33.00,1479.70,52.50,47.50,1.00,1.00,15991.98,17779.78,15774.78,16701.98,52,47,47,51,,61913.58,,
2026-06-11T03:52:40+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,49.00,52.00,48.00,51.00,388.99,1517.56,1125.35,135.50,48.50,51.50,1.00,1.00,18496.98,17825.78,17919.79,16496.98,48,51,51,48,,61908.99,,
2026-06-11T03:52:42+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,51.00,50.00,50.00,49.00,235.74,866.99,680.95,85.74,50.50,49.50,1.00,1.00,16136.98,18079.78,18074.78,16616.98,50,49,49,50,,61911.89,,
2026-06-11T03:52:44+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,51.00,50.00,50.00,49.00,346.35,393.87,448.87,573.59,50.50,49.50,1.00,1.00,16121.98,17894.78,17894.78,16126.99,50,49,49,50,,61911.91,,
2026-06-11T03:52:46+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,46.00,55.00,45.00,54.00,995.46,849.73,424.46,766.12,45.50,54.50,1.00,1.00,18481.98,15704.79,15689.79,18356.98,45,54,54,45,,61903.00,,
2026-06-11T03:52:48+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,49.00,52.00,48.00,51.00,202.79,933.92,786.92,202.79,48.50,51.50,1.00,1.00,18615.31,15746.45,15756.45,18370.31,48,51,51,48,,61907.06,,
2026-06-11T03:52:50+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,49.00,52.00,48.00,51.00,450.36,482.10,541.10,511.36,48.50,51.50,1.00,1.00,18445.31,15796.45,15587.46,18245.31,48,51,51,48,,61907.07,,
2026-06-11T03:52:51+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,45.00,56.00,43.00,55.00,734.94,406.59,235.50,444.05,44.00,55.50,2.00,1.00,18355.31,15556.45,15577.45,18475.31,43,55,55,44,,61896.12,,
2026-06-11T03:52:53+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,47.00,54.00,46.00,53.00,97.04,1028.45,1104.45,78.04,46.50,53.50,1.00,1.00,18715.31,15847.46,15841.45,18715.31,46,53,53,46,,61904.66,,
2026-06-11T03:52:55+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,47.00,55.00,46.00,54.00,1057.96,123.00,35.00,55.00,46.50,54.50,1.00,1.00,18590.31,15726.45,15731.46,18590.31,46,53,54,45,,61904.66,,
2026-06-11T03:52:57+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,38.00,63.00,37.00,62.00,187.36,1298.12,1111.44,43.30,37.50,62.50,1.00,1.00,18320.31,15702.45,15707.45,18340.31,37,62,62,37,,61886.00,,
2026-06-11T03:52:59+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,40.00,59.00,39.00,58.00,28.47,390.94,1947.04,148.00,39.50,58.50,1.00,1.00,18310.31,15767.46,15751.45,18310.31,39,59,58,41,,61895.38,,
2026-06-11T03:53:01+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,49.00,52.00,48.00,51.00,216.03,1104.19,898.35,169.03,48.50,51.50,1.00,1.00,18073.31,15495.45,15500.45,18173.31,48,51,51,48,,61904.66,,
2026-06-11T03:53:03+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,57.00,44.00,56.00,43.00,363.13,1078.52,882.78,328.13,56.50,43.50,1.00,1.00,17928.31,15219.45,15194.45,18528.31,56,43,43,56,,61913.27,,
2026-06-11T03:53:05+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,60.00,41.00,59.00,40.00,108.77,1232.73,1226.73,82.10,59.50,40.50,1.00,1.00,16403.31,17419.45,17529.45,16513.31,59,40,40,59,,61926.10,,
2026-06-11T03:53:07+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,61.00,40.00,60.00,39.00,440.88,985.85,1075.85,393.38,60.50,39.50,1.00,1.00,15719.98,17542.78,17542.78,16314.99,60,39,39,60,,61926.10,,
2026-06-11T03:53:09+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,61.00,40.00,60.00,39.00,109.68,502.90,578.95,109.68,60.50,39.50,1.00,1.00,15704.98,17382.78,17397.78,15714.98,60,39,39,60,,61926.10,,
2026-06-11T03:53:11+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,53.00,48.00,52.00,47.00,768.22,274.07,261.23,634.34,52.50,47.50,1.00,1.00,16369.98,17402.78,17452.78,15879.98,52,47,47,52,,61913.28,,
2026-06-11T03:53:13+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,53.00,49.00,52.00,48.00,919.17,467.44,29.00,621.13,52.50,48.50,1.00,1.00,16084.98,17412.78,17407.78,15579.98,52,47,48,51,,61913.29,,
2026-06-11T03:53:15+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,46.00,55.00,45.00,54.00,910.41,214.63,329.34,975.29,45.50,54.50,1.00,1.00,17904.98,15407.78,15413.78,17909.98,44,54,54,45,,61904.70,,
2026-06-11T03:53:17+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,49.00,52.00,48.00,51.00,144.04,515.23,522.50,370.59,48.50,51.50,1.00,1.00,18223.31,17449.45,17479.46,18233.31,48,51,51,48,,61907.14,,
2026-06-11T03:53:19+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,46.00,54.00,45.00,53.00,15.00,703.00,1099.51,165.09,45.50,53.50,1.00,1.00,18063.31,15445.45,15440.45,18063.31,45,54,53,46,,61900.41,,
2026-06-11T03:53:21+08:00,btc-updown-5m-1781121000,https://polymarket.com/zh/event/btc-updown-5m-1781121000,03:50-03:55,48.00,53.00,47.00,52.00,592.61,126.26,126.26,490.21,47.50,52.50,1.00,1.00,17839.06,14941.10,14952.10,17854.06,47,52,52,47,,61905.26,,
