ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T11:54:15+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,4073.79,717.46,787.46,4079.79,98.50,1.50,1.00,1.00,13599.66,4073.79,4079.79,13609.66,98,1,1,98,,62402.58,,
2026-06-11T11:54:17+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,4016.65,274.21,334.21,4007.65,98.50,1.50,1.00,1.00,13609.67,4016.65,4007.65,14094.63,98,1,1,98,,62396.46,,
2026-06-11T11:54:19+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,3638.89,296.03,152.00,3679.46,98.50,1.50,1.00,1.00,14104.66,3638.89,3679.46,14114.67,98,1,1,98,,62396.46,,
2026-06-11T11:54:21+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,3329.62,167.63,162.63,3434.62,98.50,1.50,1.00,1.00,13717.66,3329.62,3434.62,13732.66,98,1,1,98,,62399.12,,
2026-06-11T11:54:23+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,3416.36,92.50,97.50,3411.36,98.50,1.50,1.00,1.00,14212.66,3416.36,3411.36,13722.66,98,1,1,98,,62399.12,,
2026-06-11T11:54:25+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,3328.31,68.15,63.15,3358.31,98.50,1.50,1.00,1.00,14217.66,3328.31,3358.31,13712.66,98,1,1,98,,62394.00,,
2026-06-11T11:54:27+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,3248.31,64.15,74.15,3233.25,98.50,1.50,1.00,1.00,13732.63,3248.31,3233.25,13727.66,98,1,1,98,,62394.01,,
2026-06-11T11:54:29+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,3041.51,268.19,273.19,3036.51,98.50,1.50,1.00,1.00,14232.66,3041.51,3036.51,13722.66,98,1,1,98,,62394.00,,
2026-06-11T11:54:31+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,2402.18,312.92,237.92,2360.75,98.50,1.50,1.00,1.00,13472.63,2402.18,2360.75,13447.63,98,1,1,98,,62390.35,,
2026-06-11T11:54:33+08:00,btc-updown-5m-1781149800,https://polymarket.com/zh/event/btc-updown-5m-1781149800,11:50-11:55,99.00,2.00,98.00,1.00,2359.25,347.62,277.92,2294.25,98.50,1.50,1.00,1.00,13972.63,2359.25,2294.25,13487.63,98,1,1,98,,62390.28,,
