ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T06:23:20+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,87.00,14.00,86.00,13.00,998.76,47.28,47.28,934.30,86.50,13.50,1.00,1.00,14721.03,11534.16,11285.81,14487.69,86,13,13,86,,61142.71,,
2026-06-11T06:23:22+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,82.00,16.00,81.00,15.00,61.96,126.00,1380.04,82.98,81.50,15.50,1.00,1.00,14592.69,12067.81,11662.81,15082.69,81,17,15,84,,61138.79,,
2026-06-11T06:23:25+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,87.00,14.00,86.00,13.00,735.20,162.17,146.17,319.81,86.50,13.50,1.00,1.00,14477.69,12454.81,12769.81,14487.69,86,13,13,86,,61136.88,,
2026-06-11T06:23:28+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,87.00,13.00,86.00,12.00,30.00,90.00,277.23,316.50,86.50,12.50,1.00,1.00,15192.69,11569.81,11807.81,14987.69,86,13,12,87,,61130.30,,
2026-06-11T06:23:30+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,91.00,10.00,90.00,9.00,923.67,246.58,232.63,979.92,90.50,9.50,1.00,1.00,15236.69,12566.72,12553.96,14746.69,90,9,9,90,,61148.74,,
2026-06-11T06:23:33+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,92.00,9.00,91.00,8.00,36.70,1023.25,1153.33,25.58,91.50,8.50,1.00,1.00,14726.70,12800.35,12784.85,14726.70,91,8,8,91,,61154.09,,
2026-06-11T06:23:35+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,94.00,7.00,93.00,6.00,648.72,667.52,691.27,666.79,93.50,6.50,1.00,1.00,15226.69,14723.85,14615.21,14726.69,93,6,6,93,,61164.54,,
2026-06-11T06:23:38+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,94.00,7.00,93.00,6.00,415.43,260.85,248.35,455.93,93.50,6.50,1.00,1.00,14731.69,15319.44,15398.34,15236.69,93,6,6,93,,61158.10,,
2026-06-11T06:23:41+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,94.00,7.00,93.00,6.00,69.26,298.75,378.25,522.79,93.50,6.50,1.00,1.00,14741.69,15473.52,14437.94,14741.69,93,6,6,93,,61160.04,,
2026-06-11T06:23:43+08:00,btc-updown-5m-1781130000,https://polymarket.com/zh/event/btc-updown-5m-1781130000,06:20-06:25,93.00,8.00,92.00,7.00,182.18,813.12,783.12,191.41,92.50,7.50,1.00,1.00,15236.69,14827.40,14562.40,15226.69,92,7,7,92,,61154.10,,
