ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T04:23:06+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,96.00,5.00,95.00,4.00,482.80,725.35,748.93,481.84,95.50,4.50,1.00,1.00,14419.27,8866.97,9401.01,14804.27,95,4,4,95,,61861.80,,
2026-06-11T04:23:09+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,97.00,4.00,96.00,3.00,703.30,524.96,483.06,612.14,96.50,3.50,1.00,1.00,14571.77,8549.82,9191.16,14599.27,96,3,3,96,,61872.94,,
2026-06-11T04:23:12+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,98.00,3.00,97.00,2.00,1025.53,845.70,1020.70,1075.47,97.50,2.50,1.00,1.00,14380.93,6439.70,6489.64,13975.94,97,2,2,97,,61883.15,,
2026-06-11T04:23:14+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,94.00,7.00,93.00,6.00,90.04,21.04,139.90,512.65,93.50,6.50,1.00,1.00,13965.93,8828.88,8931.31,14485.93,93,6,6,93,,61856.81,,
2026-06-11T04:23:17+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,93.00,8.00,92.00,7.00,307.83,708.19,748.37,232.47,92.50,7.50,1.00,1.00,13985.93,9243.02,9169.19,14480.93,92,7,7,92,,61851.23,,
2026-06-11T04:23:19+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,79.00,21.00,78.00,19.00,114.49,62.75,54.13,64.27,78.50,20.00,1.00,2.00,13940.94,7219.72,7280.72,14140.93,78,21,19,79,,61818.99,,
2026-06-11T04:23:22+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,82.00,17.00,81.00,16.00,16.60,100.00,461.66,385.30,81.50,16.50,1.00,1.00,14255.59,7128.19,7123.19,14360.59,81,18,16,83,,61817.03,,
2026-06-11T04:23:25+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,81.00,20.00,80.00,19.00,1060.51,236.92,294.42,1266.92,80.50,19.50,1.00,1.00,13775.59,15774.19,13774.19,14250.59,80,19,19,80,,61804.04,,
2026-06-11T04:23:27+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,80.00,21.00,79.00,20.00,825.06,433.49,258.97,734.36,79.50,20.50,1.00,1.00,14350.59,14599.19,14594.19,14360.59,79,20,20,79,,61803.89,,
2026-06-11T04:23:30+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,77.00,24.00,76.00,23.00,603.95,83.00,63.00,764.17,76.50,23.50,1.00,1.00,13760.59,13993.19,14598.19,14360.60,76,23,23,76,,61797.45,,
2026-06-11T04:23:33+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,71.00,30.00,70.00,29.00,393.05,760.15,757.15,393.05,70.50,29.50,1.00,1.00,13840.59,16183.19,16178.19,13945.59,70,29,29,70,,61793.17,,
2026-06-11T04:23:35+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,76.00,25.00,75.00,24.00,112.25,1106.39,916.45,52.17,75.50,24.50,1.00,1.00,13830.59,16198.19,16188.19,13915.59,75,24,24,75,,61798.42,,
2026-06-11T04:23:38+08:00,btc-updown-5m-1781122800,https://polymarket.com/zh/event/btc-updown-5m-1781122800,04:20-04:25,78.00,23.00,77.00,22.00,400.27,691.12,827.88,445.06,77.50,22.50,1.00,1.00,14510.59,16379.38,16374.38,14260.59,77,22,22,77,,61798.47,,
