ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T15:24:53+08:00,btc-updown-5m-1781162400,https://polymarket.com/zh/event/btc-updown-5m-1781162400,15:20-15:25,,1.00,99.00,,,11554.68,11179.68,,,,,,11630.25,,,11625.25,76,0,0,76,,62680.67,,
2026-06-11T15:24:55+08:00,btc-updown-5m-1781162400,https://polymarket.com/zh/event/btc-updown-5m-1781162400,15:20-15:25,,1.00,99.00,,,11759.34,11734.29,,,,,,11617.33,,,11606.33,75,0,0,75,,62686.95,,
2026-06-11T15:24:57+08:00,btc-updown-5m-1781162400,https://polymarket.com/zh/event/btc-updown-5m-1781162400,15:20-15:25,,1.00,99.00,,,18440.64,18592.64,,,,,,11606.33,,,11621.33,76,0,0,76,,62693.23,,
2026-06-11T15:24:59+08:00,btc-updown-5m-1781162400,https://polymarket.com/zh/event/btc-updown-5m-1781162400,15:20-15:25,,1.00,99.00,,,48922.56,46431.12,,,,,,11516.33,,,11371.33,75,0,0,60,,62693.98,,
2026-06-11T15:25:01+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,49.00,52.00,48.00,51.00,133.60,409.59,235.59,131.55,48.50,51.50,1.00,1.00,98195.24,98527.24,98527.25,98205.24,47,51,51,48,62696.37,62697.99,,
2026-06-11T15:25:03+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,50.00,51.00,49.00,50.00,500.99,370.99,270.99,513.74,49.50,50.50,1.00,1.00,98809.24,98642.24,98642.24,98309.24,49,50,50,49,62696.37,62693.43,,
2026-06-11T15:25:05+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,50.00,51.00,49.00,50.00,585.04,188.42,188.42,582.04,49.50,50.50,1.00,1.00,98499.24,98832.24,98847.24,98514.24,49,50,50,49,62696.37,62695.54,,
2026-06-11T15:25:07+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,41.00,60.00,40.00,59.00,149.24,327.03,325.03,483.00,40.50,59.50,1.00,1.00,99025.24,98974.68,98964.68,99020.24,40,59,59,40,62696.37,62689.05,,
2026-06-11T15:25:08+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,41.00,60.00,40.00,59.00,65.09,658.59,761.60,147.11,40.50,59.50,1.00,1.00,99125.24,97994.68,97999.68,98620.24,40,59,59,40,62696.37,62683.82,,
2026-06-11T15:25:10+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,39.00,62.00,38.00,61.00,679.45,5.00,106.71,735.78,38.50,61.50,1.00,1.00,98387.24,98199.68,98199.68,98387.24,38,61,61,38,62696.37,62680.68,,
2026-06-11T15:25:12+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,36.00,65.00,35.00,64.00,29.00,511.84,351.81,5.02,35.50,64.50,1.00,1.00,97928.57,98134.69,98129.68,97933.57,35,63,64,35,62696.37,62674.40,,
2026-06-11T15:25:14+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,37.00,63.00,36.00,62.00,5.00,432.50,564.89,352.49,36.50,62.50,1.00,1.00,97785.57,98024.68,98024.68,98280.57,36,63,62,37,62696.37,62674.40,,
2026-06-11T15:25:16+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,38.00,63.00,37.00,62.00,339.14,448.83,474.07,339.14,37.50,62.50,1.00,1.00,91605.57,91839.68,91834.69,92085.57,37,62,62,37,62696.37,62673.01,,
2026-06-11T15:25:18+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,38.00,63.00,37.00,62.00,326.76,372.78,402.95,326.76,37.50,62.50,1.00,1.00,91995.57,91849.69,91844.68,91600.57,37,62,62,37,62696.37,62673.01,,
2026-06-11T15:25:20+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,40.00,61.00,39.00,60.00,494.60,496.58,89.95,106.00,39.50,60.50,1.00,1.00,91693.17,92024.84,92074.55,92081.17,39,60,60,39,62696.37,62673.01,,
2026-06-11T15:25:22+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,42.00,59.00,41.00,58.00,370.11,478.51,477.60,370.11,41.50,58.50,1.00,1.00,84104.63,83824.85,83819.84,83899.63,41,58,58,41,62696.37,62680.22,,
2026-06-11T15:25:24+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,40.00,61.00,39.00,60.00,522.95,33.16,33.16,469.95,39.50,60.50,1.00,1.00,83599.63,83809.84,83819.85,83599.63,39,60,60,39,62696.37,62674.84,,
2026-06-11T15:25:25+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,40.00,61.00,39.00,60.00,12.50,811.42,802.42,2.50,39.50,60.50,1.00,1.00,84509.92,84097.44,84092.44,84514.92,39,60,60,39,62696.37,62674.85,,
2026-06-11T15:25:27+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,42.00,59.00,41.00,58.00,541.59,108.28,126.28,550.43,41.50,58.50,1.00,1.00,83889.92,84372.13,84367.13,84084.22,41,58,58,41,62696.37,62680.18,,
2026-06-11T15:25:29+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,43.00,58.00,42.00,57.00,283.10,69.00,211.50,592.23,42.50,57.50,1.00,1.00,84001.92,84376.84,84366.83,84491.92,42,57,57,42,62696.37,62680.15,,
2026-06-11T15:25:31+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,39.00,62.00,38.00,61.00,144.59,929.54,800.61,118.89,38.50,61.50,1.00,1.00,72607.84,72374.76,72375.75,72118.84,38,61,61,38,62696.37,62680.24,,
2026-06-11T15:25:33+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,39.00,62.00,38.00,61.00,15.17,1075.02,1043.02,5.00,38.50,61.50,1.00,1.00,72168.54,72430.23,72430.23,72668.54,38,61,61,38,62696.37,62680.23,,
2026-06-11T15:25:35+08:00,btc-updown-5m-1781162700,https://polymarket.com/zh/event/btc-updown-5m-1781162700,15:25-15:30,39.00,62.00,38.00,61.00,15.17,840.60,842.60,15.17,38.50,61.50,1.00,1.00,72588.54,72420.23,72425.23,72168.54,38,61,61,38,62696.37,62680.24,,
