ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T00:22:21+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,77.00,24.00,76.00,23.00,8.35,1018.47,675.55,107.05,76.50,23.50,1.00,1.00,16333.02,11992.20,12072.20,15923.02,76,23,23,76,,62322.89,,
2026-06-11T00:22:23+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,78.00,23.00,77.00,22.00,107.83,1047.02,1133.75,160.33,77.50,22.50,1.00,1.00,16022.99,12227.20,12222.20,16423.00,77,22,22,77,,62332.00,,
2026-06-11T00:22:25+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,79.00,22.00,78.00,21.00,409.85,152.95,601.91,1773.48,78.50,21.50,1.00,1.00,16029.01,12228.00,12202.00,16434.01,78,21,21,78,,62333.91,,
2026-06-11T00:22:27+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,72.00,29.00,71.00,28.00,255.14,934.09,879.83,300.43,71.50,28.50,1.00,1.00,16038.02,11752.00,11752.00,16533.02,71,28,28,71,,62313.98,,
2026-06-11T00:22:29+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,74.00,27.00,73.00,26.00,538.45,239.50,259.52,573.48,73.50,26.50,1.00,1.00,16057.02,11947.00,11982.00,16542.02,73,26,26,73,,62317.75,,
2026-06-11T00:22:30+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,76.00,25.00,75.00,24.00,674.39,372.25,420.30,1098.63,75.50,24.50,1.00,1.00,16537.02,11992.00,11997.00,16537.02,75,24,24,75,,62325.55,,
2026-06-11T00:22:32+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,73.00,28.00,72.00,27.00,1084.19,56.67,37.67,706.56,72.50,27.50,1.00,1.00,15948.01,16713.00,16748.00,16448.02,72,27,27,72,,62313.98,,
2026-06-11T00:22:34+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,71.00,30.00,70.00,29.00,1069.32,3.42,223.02,1473.23,70.50,29.50,1.00,1.00,15942.00,17282.00,17577.00,16437.03,70,29,29,68,,62306.98,,
2026-06-11T00:22:36+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,64.00,37.00,63.00,36.00,1312.44,56.50,234.00,1148.74,63.50,36.50,1.00,1.00,16432.03,17842.00,17847.00,15932.02,63,36,36,63,,62296.92,,
2026-06-11T00:22:38+08:00,btc-updown-5m-1781108400,https://polymarket.com/zh/event/btc-updown-5m-1781108400,00:20-00:25,63.00,38.00,62.00,37.00,1010.87,179.86,219.86,1014.69,62.50,37.50,1.00,1.00,15958.01,17863.00,17863.00,16458.01,62,37,37,62,,62288.66,,
