ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T20:21:34+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,74.00,27.00,73.00,26.00,107.62,761.55,763.55,107.62,73.50,26.50,1.00,1.00,17880.09,11315.92,11320.92,17675.09,73,26,26,73,,61082.38,,
2026-06-10T20:21:36+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,75.00,26.00,74.00,25.00,145.00,611.69,585.45,138.00,74.50,25.50,1.00,1.00,17705.09,10735.92,10735.92,17205.09,74,25,25,74,,61082.53,,
2026-06-10T20:21:38+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,78.00,23.00,77.00,22.00,479.73,91.29,92.02,613.73,77.50,22.50,1.00,1.00,17180.09,11326.92,11336.92,17795.10,77,22,22,77,,61088.16,,
2026-06-10T20:21:40+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,78.00,23.00,77.00,22.00,97.15,838.19,1087.45,177.65,77.50,22.50,1.00,1.00,17800.10,11336.92,11341.92,17800.09,77,22,22,77,,61090.35,,
2026-06-10T20:21:42+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,74.00,27.00,73.00,26.00,552.54,397.80,392.78,522.91,73.50,26.50,1.00,1.00,17780.09,11296.92,11301.92,17775.09,73,26,26,73,,61090.54,,
2026-06-10T20:21:44+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,76.00,25.00,75.00,24.00,61.99,795.18,928.55,101.99,75.50,24.50,1.00,1.00,17280.10,10920.92,10915.92,17280.09,75,24,24,75,,61083.91,,
2026-06-10T20:21:46+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,78.00,23.00,77.00,22.00,36.00,1049.38,861.58,41.71,77.50,22.50,1.00,1.00,17795.09,10935.92,10930.92,17405.09,77,22,22,77,,61086.71,,
2026-06-10T20:21:48+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,72.00,30.00,71.00,29.00,112.13,305.50,12.00,462.08,71.50,29.50,1.00,1.00,17300.10,16165.92,16150.92,17900.10,71,28,29,70,,61078.57,,
2026-06-10T20:21:51+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,70.00,31.00,69.00,30.00,276.81,484.65,417.50,261.38,69.50,30.50,1.00,1.00,17905.09,16207.17,16212.17,17405.09,69,30,30,69,,61071.94,,
2026-06-10T20:21:53+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,71.00,30.00,70.00,29.00,829.02,40.00,84.55,1007.15,70.50,29.50,1.00,1.00,17440.09,16137.17,16167.17,17945.09,70,29,29,70,,61071.76,,
2026-06-10T20:21:55+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,71.00,30.00,70.00,29.00,0.92,826.11,873.93,0.92,70.50,29.50,1.00,1.00,17435.09,15897.17,15792.17,17190.09,70,29,29,70,,61076.43,,
2026-06-10T20:21:57+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,72.00,29.00,71.00,28.00,10.00,605.14,706.78,10.00,71.50,28.50,1.00,1.00,17613.09,15637.17,15737.17,17123.09,71,28,28,71,,61072.70,,
2026-06-10T20:21:59+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,73.00,28.00,72.00,27.00,117.00,877.57,926.28,131.02,72.50,27.50,1.00,1.00,17633.09,15792.17,15792.17,17623.10,72,27,27,72,,61076.69,,
2026-06-10T20:22:01+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,72.00,29.00,71.00,28.00,27.22,1148.40,790.55,12.22,71.50,28.50,1.00,1.00,17448.09,15490.17,15495.17,17443.09,71,28,28,71,,61073.17,,
2026-06-10T20:22:03+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,74.00,27.00,73.00,25.00,5.02,984.29,1057.43,184.02,73.50,26.00,1.00,2.00,16943.09,15710.17,15710.17,17528.09,73,26,25,73,,61079.05,,
2026-06-10T20:22:05+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,75.00,26.00,74.00,25.00,180.39,691.89,696.16,180.39,74.50,25.50,1.00,1.00,16944.09,15605.17,15610.17,17439.09,74,25,25,74,,61079.04,,
2026-06-10T20:22:07+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,75.00,26.00,74.00,25.00,443.21,344.26,578.77,740.61,74.50,25.50,1.00,1.00,17464.09,15620.17,15625.17,16949.09,74,25,25,74,,61079.04,,
2026-06-10T20:22:09+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,72.00,29.00,71.00,28.00,561.05,339.53,378.03,678.05,71.50,28.50,1.00,1.00,17463.09,15530.17,15535.17,16954.10,71,28,28,71,,61072.00,,
2026-06-10T20:22:11+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,63.00,38.00,62.00,37.00,188.56,414.37,147.50,304.45,62.50,37.50,1.00,1.00,16949.09,17933.17,17943.17,16969.10,62,37,37,62,,61057.91,,
2026-06-10T20:22:13+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,68.00,33.00,67.00,32.00,24.47,933.98,943.10,142.72,67.50,32.50,1.00,1.00,16934.09,17777.17,17782.17,17539.09,67,32,32,67,,61064.79,,
2026-06-10T20:22:15+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,62.00,40.00,61.00,39.00,1534.51,42.00,30.57,813.04,61.50,39.50,1.00,1.00,17209.09,17787.17,17787.17,17209.10,61,38,39,60,,61053.79,,
2026-06-10T20:22:17+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,54.00,47.00,53.00,46.00,78.00,1011.43,932.23,78.00,53.50,46.50,1.00,1.00,17359.09,17828.50,17843.50,17874.09,53,46,46,53,,61043.95,,
2026-06-10T20:22:19+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,50.00,51.00,49.00,50.00,768.47,47.52,303.56,1044.51,49.50,50.50,1.00,1.00,17874.09,17678.50,17684.50,17399.09,49,50,50,49,,61037.72,,
2026-06-10T20:22:21+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,48.00,53.00,47.00,52.00,900.74,250.07,357.07,935.89,47.50,52.50,1.00,1.00,17539.09,17868.50,17854.50,17524.09,47,52,52,47,,61033.14,,
2026-06-10T20:22:23+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,44.00,57.00,43.00,56.00,242.44,615.66,543.10,270.11,43.50,56.50,1.00,1.00,17363.09,17779.50,17769.50,17363.09,43,56,56,43,,61025.63,,
2026-06-10T20:22:25+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,45.00,56.00,44.00,55.00,555.47,419.73,398.23,555.47,44.50,55.50,1.00,1.00,17375.23,17683.50,17689.50,17475.23,44,55,55,44,,61028.00,,
2026-06-10T20:22:28+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,44.00,57.00,43.00,56.00,330.52,36.00,354.02,1348.02,43.50,56.50,1.00,1.00,17572.56,17826.17,17826.17,17668.56,43,56,56,43,,61027.57,,
2026-06-10T20:22:30+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,40.00,60.00,39.00,59.00,90.43,735.84,948.31,140.56,39.50,59.50,1.00,1.00,17798.56,17406.17,17395.17,17898.56,39,60,59,40,,61024.88,,
2026-06-10T20:22:32+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,44.00,57.00,43.00,56.00,25.04,665.63,220.64,22.76,43.50,56.50,1.00,1.00,17947.56,17135.17,17146.18,17847.56,43,56,56,43,,61024.88,,
2026-06-10T20:22:34+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,47.00,54.00,46.00,53.00,421.67,360.85,95.02,615.74,46.50,53.50,1.00,1.00,18053.56,17306.17,17337.18,17698.56,46,53,53,46,,61033.28,,
2026-06-10T20:22:36+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,45.00,56.00,44.00,55.00,1026.34,73.76,68.74,1051.34,44.50,55.50,1.00,1.00,17883.56,17240.17,17156.17,17698.56,44,55,55,44,,61028.88,,
2026-06-10T20:22:38+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,45.00,56.00,44.00,55.00,1065.88,94.43,99.43,1044.94,44.50,55.50,1.00,1.00,17968.56,17150.17,17151.17,17868.56,44,55,55,44,,61028.88,,
2026-06-10T20:22:40+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,43.00,58.00,42.00,57.00,119.55,735.82,162.02,65.00,42.50,57.50,1.00,1.00,18068.56,17327.17,17332.17,17698.56,42,57,57,42,,61024.87,,
2026-06-10T20:22:42+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,43.00,58.00,42.00,57.00,53.70,1043.88,703.51,15.00,42.50,57.50,1.00,1.00,17683.56,17142.17,17141.17,17683.56,42,57,57,42,,61026.67,,
2026-06-10T20:22:44+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,44.00,59.00,43.00,58.00,1320.19,5.00,107.00,470.00,43.50,58.50,1.00,1.00,17858.56,17141.18,17151.18,17858.56,43,56,58,41,,61026.68,,
2026-06-10T20:22:46+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,38.00,63.00,37.00,62.00,238.58,233.54,684.76,596.22,37.50,62.50,1.00,1.00,17703.56,17326.18,17325.18,17697.56,37,62,62,37,,61018.17,,
2026-06-10T20:22:48+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,24.00,77.00,23.00,76.00,668.84,293.88,213.69,659.53,23.50,76.50,1.00,1.00,18023.32,17141.19,17147.18,17993.32,23,76,76,23,,61000.00,,
2026-06-10T20:22:50+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,25.00,76.00,24.00,75.00,632.45,14.79,22.45,753.76,24.50,75.50,1.00,1.00,18014.99,17227.18,17226.19,18328.99,24,75,75,24,,60999.01,,
2026-06-10T20:22:52+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,27.00,74.00,26.00,73.00,20.02,527.24,662.28,89.31,26.50,73.50,1.00,1.00,18311.93,17106.18,17106.19,18386.93,26,73,73,26,,61000.41,,
2026-06-10T20:22:54+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,24.00,77.00,23.00,76.00,86.35,1036.29,583.80,216.72,23.50,76.50,1.00,1.00,18335.93,16995.18,17011.18,18455.93,23,76,76,23,,60997.98,,
2026-06-10T20:22:56+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,28.00,73.00,27.00,72.00,439.93,696.13,829.01,551.25,27.50,72.50,1.00,1.00,18601.93,17202.18,17196.18,18596.93,27,72,72,27,,61002.05,,
2026-06-10T20:22:58+08:00,btc-updown-5m-1781094000,https://polymarket.com/zh/event/btc-updown-5m-1781094000,20:20-20:25,27.00,75.00,26.00,74.00,1176.83,134.89,34.64,137.86,26.50,74.50,1.00,1.00,17676.93,17006.18,17032.18,17691.93,26,73,74,25,,61001.45,,
