ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T21:21:38+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,82.00,19.00,81.00,18.00,299.04,343.88,309.88,148.51,81.50,18.50,1.00,1.00,18840.32,12466.13,11866.13,18130.32,81,18,18,81,,61488.85,,
2026-06-10T21:21:40+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,82.00,19.00,81.00,18.00,416.84,135.12,135.12,737.65,81.50,18.50,1.00,1.00,18310.32,11851.13,11851.13,18615.32,81,18,18,81,,61488.32,,
2026-06-10T21:21:42+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,82.00,19.00,81.00,18.00,685.58,78.05,30.90,602.61,81.50,18.50,1.00,1.00,18615.32,11851.13,11851.13,18110.32,81,18,18,81,,61487.16,,
2026-06-10T21:21:44+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,85.00,16.00,84.00,15.00,93.98,445.66,167.97,53.94,84.50,15.50,1.00,1.00,18120.34,11947.13,11381.13,18625.33,84,15,15,84,,61504.58,,
2026-06-10T21:21:46+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,89.00,12.00,88.00,11.00,257.76,1027.47,836.26,157.74,88.50,11.50,1.00,1.00,18135.33,12438.18,13353.18,18625.32,88,11,11,88,,61515.90,,
2026-06-10T21:21:48+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,90.00,11.00,89.00,10.00,517.16,209.21,204.26,661.94,89.50,10.50,1.00,1.00,18525.32,12968.18,13033.18,18535.33,89,10,10,89,,61512.23,,
2026-06-10T21:21:50+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,90.00,11.00,89.00,10.00,972.16,88.20,247.10,1327.86,89.50,10.50,1.00,1.00,17930.32,13208.18,13028.18,18435.33,89,10,10,89,,61509.24,,
2026-06-10T21:21:52+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,88.00,13.00,87.00,12.00,955.00,293.24,108.85,321.41,87.50,12.50,1.00,1.00,18515.32,12003.18,12118.18,18015.32,87,12,12,87,,61504.00,,
2026-06-10T21:21:54+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,90.00,11.00,89.00,10.00,394.60,152.38,431.46,1025.21,89.50,10.50,1.00,1.00,18510.32,12434.18,13074.18,18010.32,89,10,10,89,,61517.86,,
2026-06-10T21:21:56+08:00,btc-updown-5m-1781097600,https://polymarket.com/zh/event/btc-updown-5m-1781097600,21:20-21:25,86.00,15.00,85.00,14.00,1803.94,42.46,127.46,1659.88,85.50,14.50,1.00,1.00,18607.33,11400.18,11602.18,18102.32,85,14,14,85,,61499.83,,
