ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T13:54:26+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,25.00,76.00,24.00,75.00,25.02,10.00,49.19,25.02,24.50,75.50,1.00,1.00,13727.09,13370.98,13381.98,13727.09,17,68,66,17,,62589.98,,
2026-06-11T13:54:27+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,26.00,77.00,25.00,76.00,40.00,20.00,30.00,40.00,25.50,76.50,1.00,1.00,13742.09,13380.98,13385.98,13742.09,19,65,67,14,,62589.98,,
2026-06-11T13:54:29+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,24.00,77.00,22.00,76.00,82.04,20.00,20.00,122.04,23.00,76.50,2.00,1.00,14242.09,13386.98,13375.99,14227.09,16,66,67,16,,62589.98,,
2026-06-11T13:54:31+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,28.00,73.00,27.00,72.00,84.02,28.63,28.63,90.98,27.50,72.50,1.00,1.00,14044.49,13105.95,13111.95,14044.49,21,62,62,19,,62589.98,,
2026-06-11T13:54:33+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,31.00,70.00,30.00,69.00,40.00,6.00,6.00,57.02,30.50,69.50,1.00,1.00,14159.48,12845.95,12825.95,14044.48,21,58,61,19,,62589.99,,
2026-06-11T13:54:35+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,16.00,85.00,15.00,84.00,43.02,150.12,178.98,53.17,15.50,84.50,1.00,1.00,10710.69,12355.66,12391.66,10714.24,7,83,82,10,,62556.00,,
2026-06-11T13:54:37+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,26.00,75.00,24.00,74.00,50.00,7.80,2.62,142.00,25.00,74.50,2.00,1.00,11352.24,12010.66,12014.66,11347.24,21,59,60,22,,62566.71,,
2026-06-11T13:54:39+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,30.00,71.00,29.00,70.00,121.62,34.22,38.31,124.42,29.50,70.50,1.00,1.00,11483.54,11638.81,11652.81,11493.54,28,49,48,28,,62576.99,,
2026-06-11T13:54:41+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,24.00,80.00,23.00,78.00,265.40,47.35,71.21,10.00,23.50,79.00,1.00,2.00,11483.54,11783.26,11787.26,11483.54,22,51,53,19,,62576.99,,
2026-06-11T13:54:43+08:00,btc-updown-5m-1781157000,https://polymarket.com/zh/event/btc-updown-5m-1781157000,13:50-13:55,24.00,77.00,23.00,76.00,176.90,36.30,47.30,173.90,23.50,76.50,1.00,1.00,11478.54,11831.41,11830.41,11478.54,22,61,60,22,,62580.00,,
