ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T00:52:23+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,90.00,11.00,89.00,10.00,541.57,2197.56,435.04,261.24,89.50,10.50,1.00,1.00,16240.65,10614.06,10940.06,16225.65,89,10,10,89,,62028.00,,
2026-06-11T00:52:25+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,92.00,9.00,91.00,8.00,955.59,547.47,672.00,920.35,91.50,8.50,1.00,1.00,15730.65,12220.22,12220.22,16230.65,91,8,8,91,,62041.70,,
2026-06-11T00:52:27+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,92.00,9.00,91.00,8.00,1088.96,85.02,80.00,1121.96,91.50,8.50,1.00,1.00,15750.65,12223.06,12242.05,15750.65,91,8,8,91,,62043.03,,
2026-06-11T00:52:29+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,93.00,8.00,92.00,7.00,94.22,936.64,1322.89,112.04,92.50,7.50,1.00,1.00,15785.65,12607.88,12576.17,13870.66,92,7,7,92,,62052.00,,
2026-06-11T00:52:31+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,94.00,7.00,93.00,6.00,514.34,313.09,326.10,579.34,93.50,6.50,1.00,1.00,13390.65,14682.26,14774.26,13780.65,93,6,6,93,,62051.61,,
2026-06-11T00:52:33+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,91.00,10.00,90.00,9.00,949.66,160.71,220.71,903.07,90.50,9.50,1.00,1.00,13775.66,12149.46,12449.46,13280.65,90,9,9,90,,62041.71,,
2026-06-11T00:52:35+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,90.00,11.00,89.00,10.00,39.00,954.62,1000.63,39.00,89.50,10.50,1.00,1.00,13270.66,11979.96,11979.96,13270.65,89,10,10,89,,62030.32,,
2026-06-11T00:52:37+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,95.00,6.00,94.00,5.00,790.59,651.05,1178.53,1438.59,94.50,5.50,1.00,1.00,13275.65,11438.46,12993.96,13285.65,94,5,5,94,,62036.01,,
2026-06-11T00:52:38+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,95.00,6.00,93.00,5.00,1585.50,50.00,398.57,1712.27,94.00,5.50,2.00,1.00,13205.65,14854.87,14976.64,13205.66,93,5,5,94,,62052.53,,
2026-06-11T00:52:40+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,95.00,6.00,94.00,5.00,336.82,939.93,964.24,396.82,94.50,5.50,1.00,1.00,13685.65,12417.69,11757.69,13695.66,94,5,5,94,,62066.81,,
2026-06-11T00:52:42+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,95.00,6.00,94.00,5.00,812.78,178.00,270.88,1811.73,94.50,5.50,1.00,1.00,13686.65,12425.65,13671.10,13686.65,94,5,5,94,,62070.00,,
2026-06-11T00:52:44+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,96.00,5.00,95.00,4.00,371.90,1242.09,294.50,251.57,95.50,4.50,1.00,1.00,13701.65,9598.45,9173.12,13676.65,95,4,4,95,,62093.50,,
2026-06-11T00:52:46+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,96.00,5.00,95.00,4.00,189.89,1385.18,1420.23,204.05,95.50,4.50,1.00,1.00,13680.65,9811.82,9882.98,13160.65,95,4,4,95,,62090.15,,
2026-06-11T00:52:48+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,97.00,4.00,96.00,3.00,2161.45,341.36,305.36,2154.45,96.50,3.50,1.00,1.00,13565.62,10630.12,10673.12,13565.63,96,3,3,96,,62090.00,,
2026-06-11T00:52:50+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,97.00,4.00,96.00,3.00,2097.49,488.54,481.54,1977.49,96.50,3.50,1.00,1.00,13056.65,10792.16,10642.16,13566.65,96,3,3,96,,62090.05,,
2026-06-11T00:52:52+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,97.00,4.00,96.00,3.00,1537.27,622.97,657.97,1565.27,96.50,3.50,1.00,1.00,13566.65,10528.94,10536.94,13561.65,96,3,3,96,,62090.19,,
2026-06-11T00:52:54+08:00,btc-updown-5m-1781110200,https://polymarket.com/zh/event/btc-updown-5m-1781110200,00:50-00:55,97.00,4.00,96.00,3.00,1107.54,1391.43,1449.43,1107.54,96.50,3.50,1.00,1.00,13552.65,9606.21,9621.21,13567.66,96,3,3,96,,62091.07,,
