ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T16:24:58+08:00,btc-updown-5m-1781166000,https://polymarket.com/zh/event/btc-updown-5m-1781166000,16:20-16:25,,1.00,99.00,,,40414.05,40209.00,,,,,,11971.37,,,11961.37,74,0,0,74,,62843.96,,
2026-06-11T16:25:00+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,45.00,56.00,44.00,55.00,140.00,159.22,99.95,135.00,44.50,55.50,1.00,1.00,109789.79,109677.79,109682.79,109784.79,44,53,53,44,62844.86,62844.86,,
2026-06-11T16:25:02+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,45.00,56.00,44.00,55.00,231.03,72.16,90.02,332.94,44.50,55.50,1.00,1.00,98622.79,98015.80,98005.79,98622.79,43,54,54,42,62844.86,62844.67,,
2026-06-11T16:25:04+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,39.00,61.00,38.00,60.00,43.30,182.88,500.35,97.00,38.50,60.50,1.00,1.00,98866.40,98160.79,98250.79,98871.40,38,58,57,39,62844.86,62831.40,,
2026-06-11T16:25:06+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,33.00,68.00,32.00,67.00,560.32,31.68,67.05,512.32,32.50,67.50,1.00,1.00,99016.40,98285.79,98385.79,98991.40,32,64,64,32,62844.86,62819.38,,
2026-06-11T16:25:08+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,31.00,70.00,30.00,69.00,503.72,19.04,69.04,564.12,30.50,69.50,1.00,1.00,98924.73,97385.79,97395.79,98939.73,30,65,65,30,62844.86,62820.70,,
2026-06-11T16:25:10+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,35.00,66.00,34.00,65.00,56.14,300.80,348.80,50.00,34.50,65.50,1.00,1.00,98026.73,97405.79,97428.27,98021.73,34,60,60,34,62844.86,62823.30,,
2026-06-11T16:25:12+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,45.00,55.00,44.00,54.00,3.33,19.00,113.66,42.37,44.50,54.50,1.00,1.00,98081.40,97573.26,97583.26,98481.40,44,54,53,45,62844.86,62825.85,,
2026-06-11T16:25:13+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,46.00,55.00,45.00,54.00,360.02,72.01,82.01,305.28,45.50,54.50,1.00,1.00,98576.40,97478.26,97478.26,98576.40,45,53,53,45,62844.86,62843.01,,
2026-06-11T16:25:15+08:00,btc-updown-5m-1781166300,https://polymarket.com/zh/event/btc-updown-5m-1781166300,16:25-16:30,41.00,60.00,40.00,59.00,216.14,484.31,161.96,21.00,40.50,59.50,1.00,1.00,98566.40,97468.26,97483.26,98086.40,40,56,58,40,62844.86,62840.94,,
