ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T02:22:31+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,18.00,83.00,17.00,82.00,261.15,672.74,646.78,252.88,17.50,82.50,1.00,1.00,12792.44,14918.91,14938.91,12807.44,17,82,82,17,,61780.09,,
2026-06-11T02:22:33+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,23.00,78.00,22.00,77.00,438.25,747.83,673.83,331.66,22.50,77.50,1.00,1.00,12193.44,14924.91,14913.91,12193.44,22,77,77,22,,61800.33,,
2026-06-11T02:22:35+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,27.00,73.00,25.00,72.00,118.42,110.00,1803.12,278.00,26.00,72.50,2.00,1.00,12808.94,14918.91,14919.91,12144.44,25,73,72,27,,61799.95,,
2026-06-11T02:22:37+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,30.00,71.00,29.00,70.00,240.30,709.85,761.85,249.30,29.50,70.50,1.00,1.00,17562.66,14933.91,14933.91,17462.66,29,70,70,29,,61808.61,,
2026-06-11T02:22:39+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,30.00,71.00,29.00,70.00,616.00,34.00,186.57,1186.35,29.50,70.50,1.00,1.00,17657.66,14939.91,14938.92,17847.66,29,70,70,29,,61811.94,,
2026-06-11T02:22:40+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,28.00,73.00,27.00,72.00,328.21,677.39,725.62,335.21,27.50,72.50,1.00,1.00,17312.66,14918.92,14924.91,17442.66,27,72,72,27,,61811.92,,
2026-06-11T02:22:42+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,29.00,72.00,28.00,71.00,466.73,453.87,462.14,616.72,28.50,71.50,1.00,1.00,17042.66,14923.92,14924.91,17142.66,28,71,71,28,,61811.94,,
2026-06-11T02:22:44+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,27.00,74.00,26.00,73.00,42.40,1033.57,1038.82,47.76,26.50,73.50,1.00,1.00,17181.67,14913.91,14918.91,17181.67,26,73,73,26,,61804.96,,
2026-06-11T02:22:46+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,26.00,75.00,25.00,74.00,15.00,1076.96,1011.96,15.00,25.50,74.50,1.00,1.00,17091.67,14913.91,14924.91,17091.67,25,74,74,25,,61809.97,,
2026-06-11T02:22:48+08:00,btc-updown-5m-1781115600,https://polymarket.com/zh/event/btc-updown-5m-1781115600,02:20-02:25,26.00,75.00,25.00,74.00,924.98,10.02,85.00,1181.98,25.50,74.50,1.00,1.00,17226.67,14939.91,14934.91,17226.67,25,74,74,25,,61805.96,,
