ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T11:24:12+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,46.00,55.00,45.00,54.00,113.02,1230.17,739.18,225.50,45.50,54.50,1.00,1.00,14372.33,14335.35,14309.35,14377.33,45,52,52,45,,61992.53,,
2026-06-11T11:24:14+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,47.00,54.00,46.00,53.00,348.02,90.84,152.13,344.26,46.50,53.50,1.00,1.00,14527.33,14479.35,14510.36,14542.33,46,53,53,46,,61992.53,,
2026-06-11T11:24:16+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,47.00,54.00,46.00,53.00,133.44,1253.14,473.81,105.00,46.50,53.50,1.00,1.00,13968.33,14479.36,14485.35,13968.33,46,53,53,46,,61992.54,,
2026-06-11T11:24:18+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,71.00,29.00,70.00,28.00,5.42,80.00,324.95,183.70,70.50,28.50,1.00,1.00,17078.33,13789.32,13789.32,16568.33,70,29,28,71,,61998.65,,
2026-06-11T11:24:20+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,73.00,28.00,72.00,27.00,13.22,1031.57,780.30,8.22,72.50,27.50,1.00,1.00,17443.03,13914.65,13934.65,16938.03,71,27,27,72,,61999.33,,
2026-06-11T11:24:22+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,79.00,22.00,78.00,21.00,174.61,715.28,545.06,167.02,78.50,21.50,1.00,1.00,17448.04,14069.65,14069.65,16948.03,78,21,21,77,,62004.28,,
2026-06-11T11:24:24+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,84.00,17.00,83.00,16.00,406.52,155.02,155.02,379.09,83.50,16.50,1.00,1.00,15443.00,16004.65,16004.65,14953.03,82,16,16,82,,62007.76,,
2026-06-11T11:24:26+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,84.00,17.00,83.00,16.00,91.95,568.11,553.30,91.95,83.50,16.50,1.00,1.00,15343.03,16039.65,16039.65,15848.03,83,16,16,83,,62008.02,,
2026-06-11T11:24:28+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,89.00,12.00,88.00,11.00,332.79,709.56,457.91,219.62,88.50,11.50,1.00,1.00,14983.03,15762.62,15762.62,14478.03,88,11,11,88,,62010.89,,
2026-06-11T11:24:30+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,93.00,8.00,92.00,7.00,455.87,493.82,69.11,400.87,92.50,7.50,1.00,1.00,14133.00,14802.43,14802.43,14128.01,92,7,7,92,,62013.15,,
2026-06-11T11:24:32+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,93.00,8.00,92.00,7.00,246.23,523.14,558.64,251.23,92.50,7.50,1.00,1.00,14193.00,14884.29,14856.89,14198.00,92,7,7,92,,62014.98,,
2026-06-11T11:24:34+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,94.00,7.00,93.00,6.00,434.52,372.19,278.37,251.33,93.50,6.50,1.00,1.00,14618.00,15264.65,15264.65,14123.00,93,6,6,93,,62014.98,,
2026-06-11T11:24:36+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,95.00,5.00,94.00,4.00,98.26,430.70,1300.04,60.83,94.50,4.50,1.00,1.00,13906.02,10812.21,11100.10,13396.01,94,5,4,95,,62017.68,,
2026-06-11T11:24:37+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,98.00,3.00,97.00,2.00,849.30,498.50,454.50,1044.30,97.50,2.50,1.00,1.00,13327.67,5504.80,5699.80,13832.68,97,2,2,97,,62017.01,,
2026-06-11T11:24:39+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,98.00,3.00,97.00,2.00,695.33,350.81,301.42,635.33,97.50,2.50,1.00,1.00,13374.68,4944.83,4879.83,12864.67,97,2,2,97,,62017.01,,
2026-06-11T11:24:41+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,98.00,3.00,97.00,2.00,642.51,325.31,310.31,642.40,97.50,2.50,1.00,1.00,13476.68,4787.01,4786.90,13471.67,97,2,2,97,,62019.99,,
2026-06-11T11:24:43+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,98.00,3.00,97.00,2.00,728.74,139.26,150.26,734.74,97.50,2.50,1.00,1.00,13529.67,4868.24,4874.24,13019.67,97,2,2,97,,62019.99,,
2026-06-11T11:24:45+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,99.00,2.00,98.00,1.00,4166.14,507.04,507.04,4166.14,98.50,1.50,1.00,1.00,12628.08,4166.14,4166.14,13113.07,98,1,1,98,,62024.46,,
2026-06-11T11:24:47+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,99.00,2.00,98.00,1.00,3169.55,762.70,757.70,3134.55,98.50,1.50,1.00,1.00,13133.07,3169.55,3134.55,12623.07,98,1,1,98,,62024.46,,
2026-06-11T11:24:49+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,99.00,2.00,98.00,1.00,2321.74,1396.08,1217.08,331.74,98.50,1.50,1.00,1.00,12650.07,2321.74,331.74,12579.07,98,1,1,70,,62029.29,,
2026-06-11T11:24:51+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,,1.00,99.00,,,701.30,701.30,,,,,,11529.07,,,12024.07,70,0,0,70,,62029.29,,
2026-06-11T11:24:53+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,,1.00,99.00,,,444.55,515.51,,,,,,11624.07,,,11664.07,68,0,0,68,,62028.12,,
2026-06-11T11:24:55+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,,1.00,99.00,,,2166.99,2166.99,,,,,,11760.16,,,12255.15,67,0,0,67,,62029.78,,
2026-06-11T11:24:57+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,,1.00,99.00,,,4714.61,4506.61,,,,,,12255.16,,,12255.15,68,0,0,66,,62030.24,,
2026-06-11T11:24:59+08:00,btc-updown-5m-1781148000,https://polymarket.com/zh/event/btc-updown-5m-1781148000,11:20-11:25,,1.00,99.00,,,53444.36,50800.36,,,,,,12805.16,,,12305.15,63,0,0,63,,62030.24,,
2026-06-11T11:25:01+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,49.00,52.00,48.00,51.00,218.63,81.45,76.45,211.63,48.50,51.50,1.00,1.00,98395.24,97172.27,97178.27,98400.24,48,51,51,48,62030.24,62030.24,,
2026-06-11T11:25:06+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,199.43,518.93,554.93,194.43,49.50,50.50,1.00,1.00,99109.24,97921.28,97905.27,99109.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:08+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,95.69,572.07,629.57,138.19,49.50,50.50,1.00,1.00,99114.24,97940.27,96935.27,99094.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:10+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,194.87,702.47,815.71,194.87,49.50,50.50,1.00,1.00,98724.24,97083.60,97088.60,98719.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:12+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,101.68,720.11,891.11,101.68,49.50,50.50,1.00,1.00,98814.24,97079.60,97069.63,98204.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:14+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,153.91,896.36,855.36,153.91,49.50,50.50,1.00,1.00,98814.24,96973.60,96963.60,98299.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:16+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,174.83,826.86,822.86,174.83,49.50,50.50,1.00,1.00,98294.24,96982.85,96998.88,98814.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:17+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,50.00,51.00,49.00,50.00,371.95,234.30,407.32,753.11,49.50,50.50,1.00,1.00,92309.24,90997.88,90998.88,92314.24,49,50,50,49,62030.24,62030.24,,
2026-06-11T11:25:19+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,48.00,53.00,47.00,52.00,760.30,105.00,192.44,1006.30,47.50,52.50,1.00,1.00,92214.24,91008.88,90993.88,92814.24,47,52,52,47,62030.24,62028.12,,
2026-06-11T11:25:21+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,45.00,60.00,44.00,59.00,1935.91,126.03,5.00,46.00,44.50,59.50,1.00,1.00,84675.54,82920.48,82924.48,84275.54,42,55,59,40,62030.24,62023.14,,
2026-06-11T11:25:23+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,929.12,198.00,155.50,791.12,40.50,59.50,1.00,1.00,84285.17,82985.76,83007.15,84880.17,40,59,59,40,62030.24,62020.09,,
2026-06-11T11:25:25+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,732.51,97.52,112.52,641.35,40.50,59.50,1.00,1.00,84725.46,83018.15,82997.15,84745.46,40,59,59,40,62030.24,62020.08,,
2026-06-11T11:25:27+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,833.10,30.00,35.00,810.10,40.50,59.50,1.00,1.00,85402.46,83372.41,83393.45,85502.46,40,59,59,40,62030.24,62015.64,,
2026-06-11T11:25:29+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,957.22,49.00,54.02,907.07,40.50,59.50,1.00,1.00,86947.16,83614.44,83685.14,86942.16,40,59,59,40,62030.24,62015.63,,
2026-06-11T11:25:31+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,1058.64,63.59,33.59,1184.37,40.50,59.50,1.00,1.00,75613.82,71674.14,71679.14,75608.82,40,59,59,40,62030.24,62015.63,,
2026-06-11T11:25:33+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,625.21,298.39,475.06,681.00,40.50,59.50,1.00,1.00,75613.82,71846.80,71840.80,75108.82,40,59,59,40,62030.24,62015.63,,
2026-06-11T11:25:35+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,60.00,40.00,59.00,671.55,68.75,142.22,754.55,40.50,59.50,1.00,1.00,75108.82,71846.80,71835.80,75613.82,40,59,59,40,62030.24,62015.64,,
2026-06-11T11:25:37+08:00,btc-updown-5m-1781148300,https://polymarket.com/zh/event/btc-updown-5m-1781148300,11:25-11:30,41.00,62.00,40.00,61.00,1420.88,288.00,21.25,88.00,40.50,61.50,1.00,1.00,75508.82,71845.80,71870.80,75623.82,40,59,61,38,62030.24,62015.63,,
