ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T06:53:24+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,32.00,69.00,31.00,68.00,283.95,72.36,104.36,150.82,31.50,68.50,1.00,1.00,16633.24,15450.63,15476.66,16538.24,31,68,68,31,,61354.08,,
2026-06-11T06:53:26+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,27.00,74.00,26.00,73.00,85.02,34.00,271.57,1191.42,26.50,73.50,1.00,1.00,17373.24,15745.63,15751.63,16978.24,26,73,73,26,,61346.88,,
2026-06-11T06:53:29+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,22.00,79.00,21.00,78.00,372.25,337.17,337.70,391.25,21.50,78.50,1.00,1.00,16644.91,15376.63,15370.64,17049.91,21,78,78,21,,61343.82,,
2026-06-11T06:53:31+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,19.00,82.00,18.00,81.00,564.81,746.00,705.00,767.53,18.50,81.50,1.00,1.00,17515.91,15634.63,15639.63,17610.91,18,81,81,18,,61340.00,,
2026-06-11T06:53:34+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,24.00,77.00,23.00,76.00,344.38,467.35,212.27,257.38,23.50,76.50,1.00,1.00,16847.40,15443.63,15443.63,16852.40,23,76,76,23,,61343.08,,
2026-06-11T06:53:37+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,24.00,77.00,23.00,76.00,930.05,6.00,55.12,1771.31,23.50,76.50,1.00,1.00,17037.40,15634.63,15634.63,16917.40,23,76,76,23,,61343.08,,
2026-06-11T06:53:39+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,14.00,87.00,13.00,86.00,832.95,168.70,185.87,789.00,13.50,86.50,1.00,1.00,15684.39,15469.64,15469.64,15719.39,13,86,86,13,,61330.10,,
2026-06-11T06:53:42+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,12.00,89.00,11.00,88.00,1644.49,2.64,2.64,1967.09,11.50,88.50,1.00,1.00,9399.22,15449.63,15479.63,8664.22,11,88,88,11,,61328.52,,
2026-06-11T06:53:44+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,32.00,69.00,31.00,68.00,292.97,505.66,613.21,472.96,31.50,68.50,1.00,1.00,17511.90,15604.64,15598.64,17496.40,31,68,68,31,,61355.12,,
2026-06-11T06:53:47+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,40.00,60.00,39.00,59.00,108.50,898.53,946.01,230.00,39.50,59.50,1.00,1.00,17371.40,15453.63,15448.64,17476.40,39,60,59,40,,61368.93,,
2026-06-11T06:53:50+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,41.00,60.00,40.00,59.00,1054.00,25.48,60.00,971.35,40.50,59.50,1.00,1.00,17174.73,15574.63,15619.63,17074.73,40,59,59,40,,61366.35,,
2026-06-11T06:53:52+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,43.00,56.00,42.00,55.00,37.18,160.00,272.57,205.59,42.50,55.50,1.00,1.00,17129.73,15633.63,15649.64,17124.73,42,57,55,44,,61370.00,,
2026-06-11T06:53:55+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,46.00,55.00,45.00,54.00,295.15,169.71,292.71,452.29,45.50,54.50,1.00,1.00,17099.73,15713.63,15808.63,17099.73,45,54,54,45,,61374.26,,
2026-06-11T06:53:57+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,46.00,55.00,45.00,54.00,166.19,441.96,401.72,144.01,45.50,54.50,1.00,1.00,16944.73,15658.64,15658.64,17061.67,45,54,54,45,,61374.28,,
2026-06-11T06:54:00+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,52.00,47.00,51.00,44.00,134.00,163.63,614.36,36.42,51.50,45.50,1.00,3.00,17036.67,15578.63,15773.63,17531.67,51,48,43,53,,61379.90,,
2026-06-11T06:54:03+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,60.00,41.00,59.00,40.00,177.26,493.34,423.24,111.57,59.50,40.50,1.00,1.00,14911.98,18193.63,18056.96,14911.98,59,40,40,59,,61385.06,,
2026-06-11T06:54:05+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,65.00,36.00,64.00,35.00,202.48,351.27,465.80,9.49,64.50,35.50,1.00,1.00,14531.98,17946.96,17946.96,14586.99,64,35,35,64,,61391.01,,
2026-06-11T06:54:08+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,65.00,36.00,64.00,35.00,314.60,494.53,119.92,5.00,64.50,35.50,1.00,1.00,14701.98,18134.89,18034.89,14426.98,64,35,35,64,,61391.15,,
2026-06-11T06:54:10+08:00,btc-updown-5m-1781131800,https://polymarket.com/zh/event/btc-updown-5m-1781131800,06:50-06:55,67.00,34.00,66.00,33.00,274.29,42.24,122.84,500.69,66.50,33.50,1.00,1.00,14676.98,17681.56,17681.56,14196.98,66,33,33,66,,61391.15,,
