ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T22:21:43+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,38.00,63.00,37.00,62.00,297.50,825.64,195.00,243.50,37.50,62.50,1.00,1.00,19069.08,17587.18,17593.17,19064.08,37,62,62,37,,61834.30,,
2026-06-10T22:21:46+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,38.00,63.00,37.00,62.00,328.21,790.51,695.24,211.47,37.50,62.50,1.00,1.00,19004.08,17597.17,17608.17,19004.08,37,62,62,37,,61834.35,,
2026-06-10T22:21:48+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,38.00,63.00,37.00,62.00,865.41,75.02,94.42,852.52,37.50,62.50,1.00,1.00,20304.08,17543.17,17533.17,20089.08,37,62,62,37,,61834.37,,
2026-06-10T22:21:50+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,38.00,63.00,37.00,62.00,5.00,1211.51,1209.45,4.95,37.50,62.50,1.00,1.00,20174.08,17542.17,17557.18,20174.08,37,62,62,37,,61840.03,,
2026-06-10T22:21:52+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,52.00,49.00,51.00,48.00,121.04,544.86,287.26,108.00,51.50,48.50,1.00,1.00,20674.08,19602.18,19592.17,20684.09,51,48,48,51,,61872.70,,
2026-06-10T22:21:54+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,56.00,45.00,55.00,44.00,516.00,480.83,709.83,725.98,55.50,44.50,1.00,1.00,21284.08,17586.27,17586.27,21294.08,55,44,44,55,,61883.90,,
2026-06-10T22:21:56+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,56.00,46.00,55.00,45.00,984.36,80.00,20.02,784.00,55.50,45.50,1.00,1.00,20664.08,17661.27,17799.60,21169.09,55,44,45,54,,61880.19,,
2026-06-10T22:21:58+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,51.00,50.00,50.00,49.00,1136.70,268.89,204.98,1182.93,50.50,49.50,1.00,1.00,20696.51,17714.60,17724.60,20726.52,50,49,49,50,,61871.79,,
2026-06-10T22:22:00+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,49.00,52.00,48.00,51.00,514.09,855.43,707.87,559.02,48.50,51.50,1.00,1.00,20726.51,17685.60,17666.60,20731.51,48,51,51,48,,61868.09,,
2026-06-10T22:22:02+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,49.00,52.00,48.00,51.00,617.07,119.21,283.06,1253.71,48.50,51.50,1.00,1.00,20579.84,17448.00,17462.01,20674.84,48,51,51,48,,61868.09,,
2026-06-10T22:22:04+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,48.00,53.00,47.00,52.00,529.29,1351.41,1077.43,126.79,47.50,52.50,1.00,1.00,20509.84,17383.00,17388.00,20614.84,47,52,52,47,,61862.00,,
2026-06-10T22:22:07+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,47.00,54.00,46.00,53.00,358.06,903.69,869.82,358.06,46.50,53.50,1.00,1.00,20697.84,17393.00,17388.01,20802.84,46,53,53,46,,61862.03,,
2026-06-10T22:22:09+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,46.00,55.00,45.00,54.00,628.75,366.58,294.36,617.65,45.50,54.50,1.00,1.00,20617.84,17536.01,17517.00,20417.84,45,54,54,45,,61861.62,,
2026-06-10T22:22:11+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,45.00,56.00,44.00,55.00,615.95,348.21,414.33,612.10,44.50,55.50,1.00,1.00,20412.84,17354.27,17359.27,20417.84,44,55,55,44,,61859.68,,
2026-06-10T22:22:13+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,49.00,52.00,48.00,51.00,291.21,232.30,641.98,733.31,48.50,51.50,1.00,1.00,20588.84,19385.27,17425.27,20588.84,48,51,51,48,,61874.26,,
2026-06-10T22:22:15+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,51.00,49.00,50.00,45.00,25.00,30.00,1264.96,63.05,50.50,47.00,1.00,4.00,20412.84,17520.28,17505.28,20517.84,50,48,45,51,,61863.84,,
2026-06-10T22:22:18+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,61.00,40.00,60.00,39.00,275.31,1061.63,753.73,264.87,60.50,39.50,1.00,1.00,18934.52,19592.60,19592.60,18279.52,60,39,39,60,,61891.23,,
2026-06-10T22:22:20+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,64.00,37.00,63.00,36.00,1099.43,226.84,448.98,1280.73,63.50,36.50,1.00,1.00,18890.51,19459.60,19474.60,18410.51,63,36,36,63,,61898.37,,
2026-06-10T22:22:22+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,57.00,44.00,56.00,43.00,175.77,1633.54,1233.94,40.00,56.50,43.50,1.00,1.00,18279.51,19583.60,19583.60,18784.51,56,43,43,56,,61883.79,,
2026-06-10T22:22:24+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,62.00,39.00,61.00,38.00,66.01,1220.27,703.35,105.12,61.50,38.50,1.00,1.00,18464.52,19282.60,19307.60,19059.51,61,38,38,61,,61894.23,,
2026-06-10T22:22:27+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,68.00,32.00,67.00,31.00,5.00,340.02,447.20,162.67,67.50,31.50,1.00,1.00,18404.52,17982.60,17862.60,18194.52,67,32,31,68,,61906.03,,
2026-06-10T22:22:29+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,72.00,29.00,71.00,28.00,762.64,896.10,1006.10,843.28,71.50,28.50,1.00,1.00,18790.51,17661.27,17676.27,18125.52,71,28,28,71,,61916.95,,
2026-06-10T22:22:31+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,76.00,25.00,75.00,24.00,790.95,351.00,33.00,701.60,75.50,24.50,1.00,1.00,18764.52,12709.27,12709.27,18269.52,75,24,24,75,,61920.44,,
2026-06-10T22:22:33+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,75.00,26.00,74.00,25.00,500.36,577.64,624.96,548.86,74.50,25.50,1.00,1.00,18094.53,13627.21,13627.21,18589.52,74,25,25,74,,61928.78,,
2026-06-10T22:22:35+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,73.00,33.00,72.00,32.00,914.81,86.00,104.44,337.52,72.50,32.50,1.00,1.00,18084.51,17593.21,17590.21,18195.52,72,27,32,67,,61908.18,,
2026-06-10T22:22:37+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,67.00,34.00,66.00,33.00,1039.22,363.97,319.02,1054.84,66.50,33.50,1.00,1.00,18710.52,17590.21,17590.21,18205.52,66,33,33,66,,61904.88,,
2026-06-10T22:22:39+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,76.00,25.00,75.00,24.00,147.19,131.00,676.86,1906.93,75.50,24.50,1.00,1.00,18689.52,13447.21,13447.21,18694.52,75,24,24,75,,61921.09,,
2026-06-10T22:22:41+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,74.00,27.00,73.00,26.00,205.28,1178.59,966.54,235.28,73.50,26.50,1.00,1.00,18184.52,12852.21,12787.21,18679.51,73,26,26,73,,61920.09,,
2026-06-10T22:22:43+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,85.00,14.00,84.00,12.00,21.70,941.06,1865.28,81.05,84.50,13.00,1.00,2.00,18690.52,12199.21,12329.21,18700.52,84,14,12,86,,61948.69,,
2026-06-10T22:22:45+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,88.00,12.00,87.00,11.00,243.39,532.53,1116.87,793.09,87.50,11.50,1.00,1.00,18005.52,12602.36,12728.36,18505.52,87,12,11,88,,61960.46,,
2026-06-10T22:22:48+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,87.00,14.00,86.00,13.00,649.55,1029.58,840.39,599.41,86.50,13.50,1.00,1.00,18009.51,13095.87,13040.87,18004.51,86,13,13,86,,61966.07,,
2026-06-10T22:22:50+08:00,btc-updown-5m-1781101200,https://polymarket.com/zh/event/btc-updown-5m-1781101200,22:20-22:25,87.00,14.00,86.00,13.00,1812.04,177.64,127.64,1553.19,86.50,13.50,1.00,1.00,18119.51,12397.87,12397.87,18504.51,86,13,13,86,,61954.00,,
