ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T04:53:11+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,240.97,764.47,607.47,46.00,6.50,93.50,1.00,1.00,9817.86,14006.93,14000.93,9638.86,6,93,93,6,,61660.18,,
2026-06-11T04:53:14+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,222.16,17.00,134.45,446.69,6.50,93.50,1.00,1.00,8737.68,13863.29,13873.29,8700.48,6,93,93,6,,61650.25,,
2026-06-11T04:53:17+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,6.00,95.00,5.00,94.00,396.01,320.38,372.68,436.80,5.50,94.50,1.00,1.00,8215.30,13779.29,13774.29,8707.00,5,94,94,5,,61647.30,,
2026-06-11T04:53:19+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,8.00,93.00,7.00,92.00,445.45,588.17,663.80,373.35,7.50,92.50,1.00,1.00,9340.06,13778.29,13768.29,9387.05,7,92,92,7,,61654.87,,
2026-06-11T04:53:22+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,8.00,93.00,7.00,92.00,277.97,886.00,719.92,212.59,7.50,92.50,1.00,1.00,9056.10,13495.94,13579.94,8995.40,7,92,92,7,,61660.16,,
2026-06-11T04:53:24+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,8.00,93.00,7.00,92.00,208.28,299.62,281.36,392.74,7.50,92.50,1.00,1.00,9807.68,13605.94,13589.94,9785.68,7,92,92,7,,61660.16,,
2026-06-11T04:53:27+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,8.00,93.00,7.00,92.00,564.08,112.93,237.01,697.70,7.50,92.50,1.00,1.00,8760.62,13590.94,13605.94,8660.62,7,92,92,7,,61654.75,,
2026-06-11T04:53:30+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,10.00,91.00,9.00,90.00,475.82,95.62,67.87,479.82,9.50,90.50,1.00,1.00,9304.71,13615.94,13595.94,9604.71,9,90,90,9,,61671.07,,
2026-06-11T04:53:32+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,287.44,481.26,645.52,460.11,6.50,93.50,1.00,1.00,10437.98,13574.94,13584.94,10437.98,6,93,93,6,,61665.53,,
2026-06-11T04:53:35+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,465.53,291.68,303.39,464.28,6.50,93.50,1.00,1.00,10287.36,13594.94,13584.94,10292.36,6,93,93,6,,61662.02,,
2026-06-11T04:53:37+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,795.76,10.82,10.82,843.76,6.50,93.50,1.00,1.00,9359.04,13605.94,13595.94,9354.04,6,93,93,6,,61661.99,,
2026-06-11T04:53:40+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,6.00,95.00,5.00,94.00,523.64,72.48,72.48,526.64,5.50,94.50,1.00,1.00,8892.93,13609.95,13595.95,9462.93,5,94,94,5,,61652.05,,
2026-06-11T04:53:43+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,131.47,1200.41,607.91,91.47,6.50,93.50,1.00,1.00,9304.25,13509.94,13504.94,9738.01,6,93,93,6,,61664.46,,
2026-06-11T04:53:45+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,220.50,567.33,693.96,271.62,6.50,93.50,1.00,1.00,10375.38,13504.95,13550.95,10234.38,6,93,93,6,,61671.05,,
2026-06-11T04:53:48+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,47.00,783.61,730.86,47.00,6.50,93.50,1.00,1.00,9989.66,13520.94,13535.94,9999.66,6,93,93,6,,61671.80,,
2026-06-11T04:53:50+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,93.00,6.00,92.00,37.95,225.79,535.31,153.89,6.50,92.50,1.00,1.00,9728.44,13525.94,13524.94,9639.61,6,93,92,7,,61671.80,,
2026-06-11T04:53:53+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,7.00,94.00,6.00,93.00,275.84,230.37,268.82,297.29,6.50,93.50,1.00,1.00,9895.63,13509.94,13515.95,9895.63,6,93,93,6,,61672.00,,
2026-06-11T04:53:56+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,6.00,95.00,5.00,94.00,235.83,687.18,604.18,192.50,5.50,94.50,1.00,1.00,9760.83,13529.95,13530.94,8388.83,5,94,94,5,,61668.01,,
2026-06-11T04:53:58+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,6.00,95.00,5.00,94.00,528.18,190.04,152.54,585.16,5.50,94.50,1.00,1.00,9066.19,13519.94,13514.94,8912.69,5,94,94,5,,61668.34,,
2026-06-11T04:54:01+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,5.00,96.00,4.00,95.00,414.84,451.73,382.23,343.09,4.50,95.50,1.00,1.00,8044.43,13454.94,13464.94,8029.69,4,95,95,4,,61668.35,,
2026-06-11T04:54:03+08:00,btc-updown-5m-1781124600,https://polymarket.com/zh/event/btc-updown-5m-1781124600,04:50-04:55,5.00,97.00,4.00,96.00,192.44,792.32,154.04,205.87,4.50,96.50,1.00,1.00,7635.33,13970.94,13794.94,7605.22,4,95,96,3,,61668.04,,
