ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T05:23:15+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,67.00,31.00,66.00,30.00,23.50,298.75,855.28,25.58,66.50,30.50,1.00,1.00,14601.23,16882.46,16982.46,15101.23,66,33,29,69,,61574.53,,
2026-06-11T05:23:18+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,72.00,29.00,71.00,28.00,30.00,694.65,693.90,82.50,71.50,28.50,1.00,1.00,14831.23,17012.46,17017.46,14821.23,71,28,28,71,,61580.43,,
2026-06-11T05:23:20+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,74.00,27.00,73.00,26.00,105.69,565.07,547.07,85.69,73.50,26.50,1.00,1.00,14357.89,16789.11,16839.11,14452.89,73,26,26,73,,61582.00,,
2026-06-11T05:23:23+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,73.00,28.00,72.00,27.00,494.85,359.65,358.65,483.42,72.50,27.50,1.00,1.00,14587.89,16369.11,16369.11,14682.89,72,27,27,72,,61581.99,,
2026-06-11T05:23:26+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,75.00,26.00,74.00,25.00,175.83,358.53,466.53,195.83,74.50,25.50,1.00,1.00,14462.89,17284.11,17284.11,14267.89,74,25,25,74,,61583.42,,
2026-06-11T05:23:28+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,78.00,23.00,77.00,22.00,810.22,1462.95,48.00,10.00,77.50,22.50,1.00,1.00,14697.89,18010.11,17049.11,14192.89,77,22,22,77,,61585.02,,
2026-06-11T05:23:31+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,83.00,18.00,82.00,17.00,44.09,603.76,647.74,185.32,82.50,17.50,1.00,1.00,14794.89,17492.78,17297.78,14894.89,82,17,17,82,,61590.00,,
2026-06-11T05:23:33+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,84.00,17.00,83.00,16.00,527.98,322.80,409.81,387.25,83.50,16.50,1.00,1.00,14824.89,17962.78,18568.80,14924.89,83,16,16,83,,61590.00,,
2026-06-11T05:23:36+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,84.00,19.00,83.00,18.00,1395.48,158.52,75.04,177.58,83.50,18.50,1.00,1.00,14729.89,17175.80,17175.80,14339.89,83,16,18,81,,61595.82,,
2026-06-11T05:23:39+08:00,btc-updown-5m-1781126400,https://polymarket.com/zh/event/btc-updown-5m-1781126400,05:20-05:25,83.00,18.00,82.00,17.00,504.97,488.77,586.00,483.97,82.50,17.50,1.00,1.00,14494.90,18990.80,19140.80,14599.90,82,17,17,82,,61595.51,,
