ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T22:51:47+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,61.00,39.00,60.00,38.00,65.33,1032.34,1552.00,130.57,60.50,38.50,1.00,1.00,16734.61,18337.72,18287.72,16239.61,60,39,38,61,,61900.30,,
2026-06-10T22:51:49+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,59.00,42.00,58.00,41.00,258.70,1208.29,1350.19,163.70,58.50,41.50,1.00,1.00,16970.61,18382.72,18387.72,16275.61,58,41,41,58,,61898.90,,
2026-06-10T22:51:51+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,54.00,50.00,53.00,49.00,896.52,4.00,5.85,30.00,53.50,49.50,1.00,1.00,17025.61,18452.72,18447.72,16305.62,53,46,48,50,,61884.61,,
2026-06-10T22:51:53+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,49.00,52.00,48.00,51.00,150.50,50.69,70.00,1099.68,48.50,51.50,1.00,1.00,16525.61,18437.72,18372.72,16770.61,48,51,51,48,,61880.67,,
2026-06-10T22:51:55+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,44.00,57.00,43.00,56.00,709.39,207.02,287.02,1274.52,43.50,56.50,1.00,1.00,18630.61,16178.73,16172.72,18430.61,43,56,56,43,,61858.03,,
2026-06-10T22:51:57+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,40.00,61.00,39.00,60.00,47.97,883.87,803.67,47.97,39.50,60.50,1.00,1.00,18433.94,16150.42,16144.40,18238.94,39,60,59,39,,61848.39,,
2026-06-10T22:51:59+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,45.00,56.00,44.00,55.00,963.49,419.03,369.03,909.49,44.50,55.50,1.00,1.00,18501.94,16230.39,16225.39,18496.94,44,55,55,44,,61863.24,,
2026-06-10T22:52:01+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,45.00,56.00,44.00,55.00,5.00,454.09,1010.71,484.52,44.50,55.50,1.00,1.00,18198.19,15900.39,15895.39,18453.19,44,55,55,44,,61863.14,,
2026-06-10T22:52:03+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,42.00,62.00,41.00,60.00,1850.90,5.00,18.07,351.60,41.50,61.00,1.00,2.00,17903.19,15882.40,15888.40,18008.19,41,58,60,38,,61856.94,,
2026-06-10T22:52:05+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,35.00,66.00,34.00,65.00,225.73,1060.82,789.45,357.62,34.50,65.50,1.00,1.00,16413.19,15989.40,15978.40,16530.19,34,65,65,34,,61838.49,,
2026-06-10T22:52:07+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,37.00,64.00,36.00,63.00,128.00,1586.51,1767.91,108.00,36.50,63.50,1.00,1.00,16511.86,15748.40,15759.40,17806.86,36,63,63,36,,61842.01,,
2026-06-10T22:52:09+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,43.00,58.00,42.00,57.00,297.95,150.00,218.32,1104.99,42.50,57.50,1.00,1.00,18286.86,15912.40,15917.40,18281.86,42,57,57,42,,61858.00,,
2026-06-10T22:52:11+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,41.00,60.00,40.00,59.00,767.68,564.99,545.50,948.51,40.50,59.50,1.00,1.00,17830.19,15933.40,15932.40,17930.19,40,59,59,40,,61851.47,,
2026-06-10T22:52:13+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,40.00,62.00,39.00,61.00,1279.04,564.08,3.36,622.06,39.50,61.50,1.00,1.00,18100.19,15843.40,15849.40,18095.19,39,60,61,38,,61851.01,,
2026-06-10T22:52:16+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,39.00,62.00,38.00,61.00,230.02,1768.86,1096.50,15.00,38.50,61.50,1.00,1.00,18120.19,16018.40,16022.40,18115.19,38,61,61,38,,61850.18,,
2026-06-10T22:52:18+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,37.00,64.00,36.00,63.00,439.81,788.71,858.73,473.81,36.50,63.50,1.00,1.00,16645.19,15852.40,15858.40,16450.19,36,63,63,36,,61852.67,,
2026-06-10T22:52:20+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,35.00,66.00,34.00,65.00,588.63,363.80,372.12,608.35,34.50,65.50,1.00,1.00,16581.86,15768.40,15784.40,16581.86,34,65,65,34,,61844.71,,
2026-06-10T22:52:22+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,28.00,73.00,27.00,72.00,657.46,803.04,418.88,182.44,27.50,72.50,1.00,1.00,11996.86,15883.40,15899.40,12091.86,27,72,71,27,,61830.23,,
2026-06-10T22:52:24+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,28.00,73.00,27.00,72.00,603.70,547.98,448.96,547.70,27.50,72.50,1.00,1.00,11946.86,15733.40,15732.40,12041.86,27,72,72,27,,61825.06,,
2026-06-10T22:52:26+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,27.00,74.00,26.00,73.00,391.16,796.57,851.28,406.16,26.50,73.50,1.00,1.00,11956.86,15748.40,15747.40,12056.86,26,73,73,26,,61825.21,,
2026-06-10T22:52:28+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,27.00,74.00,26.00,73.00,987.76,92.24,107.24,931.05,26.50,73.50,1.00,1.00,12001.86,15759.40,15743.40,12086.86,26,73,73,26,,61824.45,,
2026-06-10T22:52:30+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,28.00,73.00,27.00,72.00,505.07,213.40,335.40,685.27,27.50,72.50,1.00,1.00,11813.45,15799.40,15794.40,11908.45,27,72,72,27,,61825.03,,
2026-06-10T22:52:32+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,32.00,69.00,31.00,68.00,429.00,509.04,531.04,459.00,31.50,68.50,1.00,1.00,11963.45,15788.40,15773.39,12043.45,31,68,68,31,,61830.73,,
2026-06-10T22:52:34+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,34.00,67.00,33.00,66.00,329.46,988.21,993.21,319.46,33.50,66.50,1.00,1.00,16448.45,15767.39,15763.39,16453.45,33,66,66,33,,61836.97,,
2026-06-10T22:52:36+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,36.00,65.00,35.00,64.00,1048.94,299.44,265.97,1198.40,35.50,64.50,1.00,1.00,16458.45,15788.39,15784.39,16463.45,35,64,64,35,,61845.41,,
2026-06-10T22:52:38+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,32.00,69.00,31.00,68.00,221.00,269.38,1032.20,465.22,31.50,68.50,1.00,1.00,16458.45,15799.39,15795.39,16468.45,31,68,68,31,,61840.00,,
2026-06-10T22:52:40+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,29.00,76.00,28.00,74.00,1560.12,13.86,43.00,56.00,28.50,75.00,1.00,2.00,11758.45,15784.40,15784.39,11963.45,28,71,74,24,,61837.63,,
2026-06-10T22:52:42+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,21.00,80.00,20.00,79.00,900.09,118.00,185.49,1042.59,20.50,79.50,1.00,1.00,12096.77,15783.40,15778.39,12084.77,20,79,79,20,,61806.59,,
2026-06-10T22:52:44+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,27.00,74.00,26.00,73.00,105.00,382.08,302.64,920.38,26.50,73.50,1.00,1.00,12326.77,15793.39,15793.40,12425.77,26,73,73,26,,61826.10,,
2026-06-10T22:52:46+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,25.00,76.00,24.00,75.00,457.04,1004.84,418.01,307.04,24.50,75.50,1.00,1.00,12127.77,15809.39,15803.39,12227.77,24,75,75,24,,61817.87,,
2026-06-10T22:52:49+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,27.00,74.00,26.00,73.00,799.55,8.55,15.00,684.55,26.50,73.50,1.00,1.00,12214.77,15819.39,15797.39,11414.77,26,73,73,26,,61826.01,,
2026-06-10T22:52:51+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,25.00,76.00,24.00,75.00,660.95,55.55,60.55,666.95,24.50,75.50,1.00,1.00,11711.19,15788.39,15793.39,11711.19,24,75,75,24,,61819.97,,
2026-06-10T22:52:53+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,23.00,78.00,22.00,77.00,371.00,1922.43,753.17,5.00,22.50,77.50,1.00,1.00,10386.19,15793.39,15792.39,11911.19,22,77,77,22,,61820.42,,
2026-06-10T22:52:55+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,25.00,76.00,24.00,75.00,411.42,655.37,224.46,242.99,24.50,75.50,1.00,1.00,12065.19,15788.39,15794.39,12065.19,24,75,75,24,,61822.14,,
2026-06-10T22:52:57+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,26.00,75.00,25.00,74.00,686.63,72.13,78.05,473.63,25.50,74.50,1.00,1.00,12087.19,15802.39,15803.39,12087.19,25,74,74,25,,61826.18,,
2026-06-10T22:52:59+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,26.00,75.00,25.00,74.00,1297.25,15.00,15.00,1258.25,25.50,74.50,1.00,1.00,11787.19,15792.39,15808.39,9887.19,25,74,74,25,,61826.19,,
2026-06-10T22:53:01+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,25.00,76.00,24.00,75.00,321.78,25.00,440.21,1193.19,24.50,75.50,1.00,1.00,10287.19,15472.39,15457.39,10372.19,24,75,75,24,,61824.23,,
2026-06-10T22:53:03+08:00,btc-updown-5m-1781103000,https://polymarket.com/zh/event/btc-updown-5m-1781103000,22:50-22:55,24.00,77.00,23.00,76.00,20.00,861.15,926.82,30.83,23.50,76.50,1.00,1.00,9742.19,15467.39,15467.40,9742.19,23,76,76,23,,61825.92,,
