ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T07:23:28+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,99.00,2.00,98.00,1.00,209.48,1658.93,1701.94,204.48,98.50,1.50,1.00,1.00,14679.39,209.48,204.48,15189.39,98,1,1,98,,61435.15,,
2026-06-11T07:23:30+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,364.34,351.26,,,,,,14684.39,,,14674.39,99,0,0,99,,61435.15,,
2026-06-11T07:23:33+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,569.34,549.34,,,,,,15159.39,,,14664.39,99,0,0,99,,61435.14,,
2026-06-11T07:23:35+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,361.37,361.37,,,,,,14664.39,,,15169.39,99,0,0,99,,61431.40,,
2026-06-11T07:23:38+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,652.26,642.21,,,,,,15174.39,,,14674.39,99,0,0,99,,61429.00,,
2026-06-11T07:23:41+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4632.69,4722.67,,,,,,14674.39,,,14689.39,99,0,0,99,,61456.06,,
2026-06-11T07:23:43+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4594.19,4604.19,,,,,,14679.39,,,14659.39,99,0,0,99,,61446.10,,
2026-06-11T07:23:46+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4419.12,4429.12,,,,,,14679.39,,,14684.39,99,0,0,99,,61447.99,,
2026-06-11T07:23:48+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4373.62,4383.62,,,,,,14684.39,,,14679.39,99,0,0,99,,61447.76,,
2026-06-11T07:23:51+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4632.54,4632.54,,,,,,14659.39,,,14679.39,99,0,0,99,,61441.74,,
2026-06-11T07:23:53+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4733.55,4632.54,,,,,,14659.39,,,14674.39,99,0,0,99,,61441.74,,
2026-06-11T07:23:56+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4733.55,4633.57,,,,,,15189.39,,,14664.39,99,0,0,99,,61439.99,,
2026-06-11T07:23:59+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,4494.49,4484.49,,,,,,14684.39,,,14679.39,99,0,0,99,,61444.05,,
2026-06-11T07:24:02+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,5712.56,5702.56,,,,,,15894.40,,,15889.40,99,0,0,99,,61438.68,,
2026-06-11T07:24:04+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,5732.78,5882.77,,,,,,15384.39,,,15389.39,99,0,0,99,,61427.84,,
2026-06-11T07:24:07+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,5691.72,5576.73,,,,,,15414.39,,,15424.39,99,0,0,99,,61423.38,,
2026-06-11T07:24:10+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,5694.46,5694.46,,,,,,15909.39,,,15864.39,99,0,0,99,,61420.33,,
2026-06-11T07:24:12+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,5819.49,5829.49,,,,,,15854.39,,,15344.39,99,0,0,99,,61419.86,,
2026-06-11T07:24:15+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,7937.47,5888.65,,,,,,15354.39,,,15859.39,99,0,0,99,,61425.90,,
2026-06-11T07:24:17+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,7912.42,7902.42,,,,,,15369.39,,,15854.39,99,0,0,99,,61421.98,,
2026-06-11T07:24:20+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,9627.50,9617.50,,,,,,15894.40,,,15884.40,99,0,0,99,,61417.97,,
2026-06-11T07:24:23+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,19340.71,19404.71,,,,,,15384.39,,,15374.39,99,0,0,99,,61410.59,,
2026-06-11T07:24:25+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,8755.70,8755.70,,,,,,15879.39,,,15889.39,99,0,0,99,,61396.04,,
2026-06-11T07:24:28+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,8627.66,8627.66,,,,,,15789.40,,,15894.40,99,0,0,99,,61395.84,,
2026-06-11T07:24:30+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,3782.75,3777.75,,,,,,15329.39,,,15339.39,99,0,0,99,,61387.74,,
2026-06-11T07:24:33+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,3958.20,3823.15,,,,,,15374.39,,,15864.39,99,0,0,99,,61386.60,,
2026-06-11T07:24:36+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,7908.00,7708.02,,,,,,15267.40,,,15282.40,99,0,0,99,,61392.77,,
2026-06-11T07:24:38+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,15976.46,15956.46,,,,,,15272.40,,,15267.40,99,0,0,99,,61396.11,,
2026-06-11T07:24:41+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,12951.63,13026.63,,,,,,15157.41,,,15162.41,99,0,0,99,,61398.13,,
2026-06-11T07:24:43+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,13018.63,13168.62,,,,,,15162.41,,,15162.41,99,0,0,99,,61394.09,,
2026-06-11T07:24:46+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,15270.06,15270.06,,,,,,14468.80,,,14268.80,99,0,0,99,,61387.74,,
2026-06-11T07:24:49+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,18666.04,18666.04,,,,,,14278.80,,,14273.80,99,0,0,99,,61386.03,,
2026-06-11T07:24:51+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,19621.49,19531.49,,,,,,14023.80,,,14023.80,99,0,0,99,,61390.10,,
2026-06-11T07:24:54+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,25532.69,25502.49,,,,,,13828.80,,,14018.80,99,0,0,99,,61395.40,,
2026-06-11T07:24:56+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,32590.54,32643.51,,,,,,14412.80,,,14417.80,99,0,0,99,,61405.01,,
2026-06-11T07:24:59+08:00,btc-updown-5m-1781133600,https://polymarket.com/zh/event/btc-updown-5m-1781133600,07:20-07:25,,1.00,99.00,,,66355.61,65078.61,,,,,,14927.81,,,14222.81,99,0,0,99,,61405.02,,
