ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T07:53:32+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,3360.72,560.58,565.58,3340.61,98.50,1.50,1.00,1.00,12814.18,3360.72,3340.61,12794.18,98,1,1,98,,61515.30,,
2026-06-11T07:53:34+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,98.00,3.00,97.00,2.00,206.87,513.04,478.04,256.25,97.50,2.50,1.00,1.00,13289.18,3496.75,3541.13,12799.18,97,2,2,97,,61512.13,,
2026-06-11T07:53:37+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,98.00,3.00,97.00,2.00,242.75,527.24,507.24,237.75,97.50,2.50,1.00,1.00,13294.18,3232.36,3252.36,13309.18,97,2,2,97,,61512.12,,
2026-06-11T07:53:40+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,98.00,3.00,97.00,2.00,273.88,559.74,527.24,293.88,97.50,2.50,1.00,1.00,12794.18,3255.49,3275.49,12819.18,97,2,2,97,,61512.12,,
2026-06-11T07:53:42+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,3260.92,142.50,130.41,3255.92,98.50,1.50,1.00,1.00,12799.18,3260.92,3255.92,12794.18,98,1,1,98,,61511.72,,
2026-06-11T07:53:45+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,3321.93,326.99,316.99,3336.93,98.50,1.50,1.00,1.00,12799.18,3321.93,3336.93,13294.18,98,1,1,98,,61509.83,,
2026-06-11T07:53:47+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,2873.84,316.99,311.99,2943.84,98.50,1.50,1.00,1.00,13299.18,2873.84,2943.84,12824.18,98,1,1,98,,61509.83,,
2026-06-11T07:53:50+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,2823.16,327.28,277.28,2730.00,98.50,1.50,1.00,1.00,12819.18,2823.16,2730.00,12814.18,98,1,1,98,,61509.83,,
2026-06-11T07:53:52+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,3442.43,377.27,242.28,3162.44,98.50,1.50,1.00,1.00,13299.18,3442.43,3162.44,13299.18,98,1,1,98,,61509.83,,
2026-06-11T07:53:55+08:00,btc-updown-5m-1781135400,https://polymarket.com/zh/event/btc-updown-5m-1781135400,07:50-07:55,99.00,2.00,98.00,1.00,3103.35,699.27,684.27,3043.83,98.50,1.50,1.00,1.00,12824.19,3103.35,3043.83,12799.18,98,1,1,98,,61505.63,,
