ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T01:22:25+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,13.00,88.00,12.00,87.00,1606.46,186.26,186.26,1721.63,12.50,87.50,1.00,1.00,11411.95,16275.79,16279.79,11611.95,12,87,87,12,,62000.99,,
2026-06-11T01:22:27+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,13.00,88.00,12.00,87.00,1272.76,481.03,334.03,1002.97,12.50,87.50,1.00,1.00,11971.95,16279.79,16265.79,11856.95,12,87,87,12,,62002.34,,
2026-06-11T01:22:29+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,13.00,88.00,12.00,87.00,1811.71,125.13,95.13,1813.22,12.50,87.50,1.00,1.00,13466.95,16280.79,16279.79,13266.95,12,87,87,12,,62002.54,,
2026-06-11T01:22:31+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,9.00,92.00,8.00,91.00,1165.26,1007.44,1021.75,1106.67,8.50,91.50,1.00,1.00,12490.95,16165.79,16180.79,12790.95,8,91,91,8,,61992.48,,
2026-06-11T01:22:33+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,8.00,93.00,7.00,92.00,1312.74,1382.37,526.82,625.01,7.50,92.50,1.00,1.00,12384.80,14805.79,14789.79,11932.95,7,92,92,7,,61981.86,,
2026-06-11T01:22:35+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,10.00,91.00,9.00,90.00,842.43,766.84,871.14,915.93,9.50,90.50,1.00,1.00,12998.98,13650.79,13654.79,13023.98,9,90,90,9,,61993.35,,
2026-06-11T01:22:37+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,10.00,91.00,9.00,90.00,159.43,1395.41,1592.91,214.43,9.50,90.50,1.00,1.00,12949.98,13659.79,13670.79,12959.98,9,90,90,9,,61999.34,,
2026-06-11T01:22:39+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,10.00,91.00,9.00,90.00,2082.00,45.00,55.00,1963.50,9.50,90.50,1.00,1.00,13037.98,13655.80,13665.79,13252.98,9,90,90,9,,61999.35,,
2026-06-11T01:22:41+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,10.00,91.00,9.00,90.00,1259.81,134.82,134.82,1412.81,9.50,90.50,1.00,1.00,13022.98,13650.80,13639.79,13022.98,9,90,90,9,,61995.99,,
2026-06-11T01:22:43+08:00,btc-updown-5m-1781112000,https://polymarket.com/zh/event/btc-updown-5m-1781112000,01:20-01:25,12.00,89.00,11.00,88.00,424.99,476.75,683.89,719.36,11.50,88.50,1.00,1.00,13296.48,13650.79,13639.79,12781.48,11,88,88,11,,61995.67,,
