ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T21:51:41+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,11.00,90.00,10.00,89.00,767.41,508.75,650.00,743.31,10.50,89.50,1.00,1.00,17004.71,17351.49,17376.49,17018.71,10,89,89,10,,62196.90,,
2026-06-10T21:51:44+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,11.00,92.00,10.00,91.00,1196.07,769.19,41.04,84.10,10.50,91.50,1.00,1.00,16734.71,17240.49,16106.50,17211.71,10,89,91,8,,62189.54,,
2026-06-10T21:51:46+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,10.00,91.00,9.00,90.00,187.30,1281.56,877.11,198.23,9.50,90.50,1.00,1.00,17248.71,16121.49,16100.49,17268.71,9,90,90,9,,62193.73,,
2026-06-10T21:51:48+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,10.00,91.00,9.00,90.00,1194.80,95.00,100.00,887.19,9.50,90.50,1.00,1.00,16231.06,16115.50,16115.49,15497.06,9,90,90,9,,62202.76,,
2026-06-10T21:51:50+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,8.00,93.00,7.00,92.00,250.53,1237.65,1143.65,66.00,7.50,92.50,1.00,1.00,16394.74,16106.49,16116.50,16409.74,7,92,92,7,,62193.67,,
2026-06-10T21:51:52+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,8.00,93.00,7.00,92.00,97.00,850.14,1117.46,147.00,7.50,92.50,1.00,1.00,15481.11,16101.49,16101.49,15637.21,7,92,92,7,,62189.27,,
2026-06-10T21:51:54+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,8.00,93.00,7.00,92.00,392.78,386.13,252.20,404.18,7.50,92.50,1.00,1.00,15777.53,16106.49,16101.49,15788.43,7,92,92,7,,62185.89,,
2026-06-10T21:51:56+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,9.00,94.00,8.00,93.00,726.11,1132.17,68.00,312.98,8.50,93.50,1.00,1.00,16574.36,16111.49,16131.50,16495.58,8,91,93,6,,62192.26,,
2026-06-10T21:51:58+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,7.00,94.00,6.00,93.00,343.73,689.57,673.22,334.65,6.50,93.50,1.00,1.00,16588.33,16110.49,16131.50,16148.56,6,93,93,6,,62182.02,,
2026-06-10T21:52:01+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,7.00,94.00,6.00,93.00,299.88,629.58,580.58,299.88,6.50,93.50,1.00,1.00,15760.58,16027.49,16031.49,15686.67,6,93,93,6,,62181.13,,
2026-06-10T21:52:03+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,8.00,93.00,7.00,92.00,105.75,1010.39,1012.09,90.75,7.50,92.50,1.00,1.00,16741.62,15816.49,15820.49,16668.92,7,92,92,7,,62197.80,,
2026-06-10T21:52:05+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,8.00,93.00,7.00,92.00,17.43,1499.58,1803.58,11.43,7.50,92.50,1.00,1.00,17083.74,15814.49,15818.49,17091.74,7,92,92,7,,62198.87,,
2026-06-10T21:52:07+08:00,btc-updown-5m-1781099400,https://polymarket.com/zh/event/btc-updown-5m-1781099400,21:50-21:55,8.00,93.00,7.00,92.00,245.70,818.11,1056.77,245.65,7.50,92.50,1.00,1.00,18294.75,15824.49,15819.49,18014.75,7,92,92,7,,62196.27,,
