ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T14:54:50+08:00,btc-updown-5m-1781160600,https://polymarket.com/zh/event/btc-updown-5m-1781160600,14:50-14:55,80.00,21.00,79.00,20.00,499.14,257.61,386.95,471.64,79.50,20.50,1.00,1.00,10096.91,11595.86,11605.86,9611.91,57,17,17,58,,62716.87,,
2026-06-11T14:54:52+08:00,btc-updown-5m-1781160600,https://polymarket.com/zh/event/btc-updown-5m-1781160600,14:50-14:55,79.00,36.00,64.00,21.00,117.44,28.00,102.00,96.69,71.50,28.50,15.00,15.00,10460.91,10990.86,10995.86,10955.91,51,15,15,53,,62732.95,,
2026-06-11T14:54:54+08:00,btc-updown-5m-1781160600,https://polymarket.com/zh/event/btc-updown-5m-1781160600,14:50-14:55,53.00,48.00,51.00,47.00,5.93,274.24,9.73,5.93,52.00,47.50,2.00,1.00,9208.92,11042.86,11035.86,9133.91,44,18,19,42,,62733.99,,
2026-06-11T14:54:56+08:00,btc-updown-5m-1781160600,https://polymarket.com/zh/event/btc-updown-5m-1781160600,14:50-14:55,85.00,43.00,84.00,21.00,114.26,5.00,107.55,10.00,84.50,32.00,1.00,22.00,10785.37,10494.86,9744.86,10785.37,51,11,14,50,,62737.00,,
2026-06-11T14:54:58+08:00,btc-updown-5m-1781160600,https://polymarket.com/zh/event/btc-updown-5m-1781160600,14:50-14:55,80.00,21.00,79.00,9.00,34.00,78.46,60.00,11.44,79.50,15.00,1.00,12.00,10669.60,4559.86,4474.86,10939.61,64,11,8,70,,62738.25,,
2026-06-11T14:55:00+08:00,btc-updown-5m-1781160900,https://polymarket.com/zh/event/btc-updown-5m-1781160900,14:55-15:00,34.00,66.00,33.00,65.00,18.00,53.24,56.58,35.10,33.50,65.50,1.00,1.00,110086.41,110361.06,110371.06,110096.41,33,63,59,34,62738.26,62742.14,,
2026-06-11T14:55:02+08:00,btc-updown-5m-1781160900,https://polymarket.com/zh/event/btc-updown-5m-1781160900,14:55-15:00,32.00,69.00,31.00,68.00,43.00,269.12,237.12,54.00,31.50,68.50,1.00,1.00,99002.74,96806.39,96817.39,99002.74,28,55,55,29,62738.26,62728.59,,
2026-06-11T14:55:04+08:00,btc-updown-5m-1781160900,https://polymarket.com/zh/event/btc-updown-5m-1781160900,14:55-15:00,36.00,65.00,35.00,64.00,25.62,512.85,507.85,55.62,35.50,64.50,1.00,1.00,99602.74,97198.67,97292.69,99597.74,35,64,64,35,62738.26,62728.60,,
2026-06-11T14:55:06+08:00,btc-updown-5m-1781160900,https://polymarket.com/zh/event/btc-updown-5m-1781160900,14:55-15:00,38.00,63.00,37.00,62.00,340.30,88.61,251.06,340.30,37.50,62.50,1.00,1.00,99632.74,97449.47,97433.47,99632.74,37,62,62,37,62738.26,62728.60,,
2026-06-11T14:55:08+08:00,btc-updown-5m-1781160900,https://polymarket.com/zh/event/btc-updown-5m-1781160900,14:55-15:00,29.00,72.00,28.00,71.00,285.33,53.26,21.76,252.26,28.50,71.50,1.00,1.00,99686.07,96493.47,96493.48,99734.07,28,71,71,28,62738.26,62716.69,,
2026-06-11T14:55:10+08:00,btc-updown-5m-1781160900,https://polymarket.com/zh/event/btc-updown-5m-1781160900,14:55-15:00,26.00,75.00,25.00,74.00,72.50,287.15,286.50,279.52,25.50,74.50,1.00,1.00,98831.07,96515.03,96493.99,98836.07,25,74,74,25,62738.26,62716.67,,
