ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T02:52:33+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,26.00,75.00,25.00,74.00,912.15,30.41,30.41,1050.91,25.50,74.50,1.00,1.00,11685.81,13214.50,13198.50,11785.81,25,74,74,25,,61673.54,,
2026-06-11T02:52:35+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,25.00,76.00,24.00,75.00,223.86,962.93,999.93,268.86,24.50,75.50,1.00,1.00,11678.81,13214.50,13223.51,11678.81,24,75,75,24,,61673.53,,
2026-06-11T02:52:37+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,27.00,74.00,26.00,73.00,179.00,567.08,923.08,456.70,26.50,73.50,1.00,1.00,11993.81,13229.50,13218.50,11693.81,26,73,73,26,,61678.85,,
2026-06-11T02:52:39+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,26.00,75.00,25.00,74.00,914.52,141.85,161.85,1071.52,25.50,74.50,1.00,1.00,12010.28,13224.50,13218.50,12010.28,25,74,74,25,,61678.84,,
2026-06-11T02:52:41+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,26.00,75.00,25.00,74.00,772.98,267.91,282.91,786.98,25.50,74.50,1.00,1.00,11995.28,13209.50,13213.50,12010.28,25,74,74,25,,61678.84,,
2026-06-11T02:52:43+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,26.00,75.00,25.00,74.00,1614.46,10.00,37.95,1660.66,25.50,74.50,1.00,1.00,11988.28,13203.50,13219.50,12003.28,25,74,74,25,,61677.00,,
2026-06-11T02:52:45+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,24.00,77.00,23.00,76.00,341.02,49.73,166.59,881.83,23.50,76.50,1.00,1.00,12888.28,13214.50,13203.50,12838.28,23,76,76,23,,61675.44,,
2026-06-11T02:52:47+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,24.00,77.00,23.00,76.00,987.54,359.51,342.01,864.09,23.50,76.50,1.00,1.00,11910.28,13234.51,13219.50,11910.28,23,76,76,23,,61675.43,,
2026-06-11T02:52:49+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,24.00,77.00,23.00,76.00,312.82,708.19,758.91,312.82,23.50,76.50,1.00,1.00,11895.28,13208.51,13213.50,11910.28,23,76,76,23,,61678.50,,
2026-06-11T02:52:51+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,24.00,77.00,23.00,76.00,1038.36,125.21,120.19,1062.16,23.50,76.50,1.00,1.00,11902.28,13203.50,13214.50,11922.28,23,76,76,23,,61678.50,,
2026-06-11T02:52:53+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,23.00,80.00,22.00,79.00,1985.33,110.70,68.08,30.00,22.50,79.50,1.00,1.00,11088.28,13203.50,13208.50,10308.28,22,77,79,20,,61673.97,,
2026-06-11T02:52:55+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,21.00,81.00,20.00,80.00,1361.99,471.46,67.00,135.29,20.50,80.50,1.00,1.00,10438.28,13208.50,13209.50,11838.28,20,79,80,19,,61668.75,,
2026-06-11T02:52:57+08:00,btc-updown-5m-1781117400,https://polymarket.com/zh/event/btc-updown-5m-1781117400,02:50-02:55,18.00,83.00,17.00,82.00,1432.80,245.45,255.50,1428.63,17.50,82.50,1.00,1.00,10338.28,13229.51,13218.50,10338.28,17,82,82,17,,61665.30,,
