ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-10T23:52:19+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,76.00,25.00,75.00,24.00,8.68,1001.42,973.42,46.13,75.50,24.50,1.00,1.00,17726.65,12902.33,12897.33,17126.65,75,24,24,75,,62344.98,,
2026-06-10T23:52:21+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,78.00,23.00,77.00,22.00,102.00,1273.25,1233.69,102.00,77.50,22.50,1.00,1.00,17226.65,11192.33,11037.33,17831.65,77,22,22,77,,62361.63,,
2026-06-10T23:52:22+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,81.00,20.00,80.00,19.00,878.86,421.82,576.14,1289.67,80.50,19.50,1.00,1.00,17722.65,12098.33,12118.33,17712.65,80,19,19,80,,62374.05,,
2026-06-10T23:52:25+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,83.00,18.00,82.00,17.00,190.10,884.36,884.07,232.10,82.50,17.50,1.00,1.00,17211.65,12535.33,12610.33,17816.65,82,17,17,82,,62366.42,,
2026-06-10T23:52:27+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,81.00,20.00,80.00,19.00,701.30,156.93,146.93,835.69,80.50,19.50,1.00,1.00,17221.65,13359.33,12359.33,17726.65,80,19,19,80,,62358.28,,
2026-06-10T23:52:28+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,78.00,23.00,77.00,22.00,1229.44,20.00,20.00,1649.09,77.50,22.50,1.00,1.00,17727.65,10807.33,11207.33,17737.66,77,22,22,77,,62348.00,,
2026-06-10T23:52:30+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,77.00,24.00,76.00,23.00,689.08,313.02,122.00,642.96,76.50,23.50,1.00,1.00,17217.65,11192.33,11207.33,17727.65,76,23,23,76,,62334.23,,
2026-06-10T23:52:32+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,77.00,24.00,76.00,23.00,1149.41,106.41,61.39,612.24,76.50,23.50,1.00,1.00,17106.65,11286.33,11301.33,17621.65,76,23,23,76,,62337.99,,
2026-06-10T23:52:34+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,74.00,27.00,73.00,26.00,1310.58,218.09,55.07,448.55,73.50,26.50,1.00,1.00,17706.65,13031.33,13131.33,17726.66,73,26,26,73,,62322.10,,
2026-06-10T23:52:36+08:00,btc-updown-5m-1781106600,https://polymarket.com/zh/event/btc-updown-5m-1781106600,23:50-23:55,74.00,27.00,73.00,26.00,19.24,1314.34,1451.32,19.24,73.50,26.50,1.00,1.00,17227.65,13146.33,13146.33,17727.65,73,26,26,73,,62324.05,,
