ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-11T12:54:21+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,92.00,9.00,91.00,8.00,27.81,55.25,30.00,237.93,91.50,8.50,1.00,1.00,14388.78,15171.60,15056.87,14313.79,91,7,8,91,,62725.47,,
2026-06-11T12:54:23+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,90.00,11.00,89.00,10.00,8.43,674.39,667.39,8.43,89.50,10.50,1.00,1.00,14258.78,12639.16,12639.16,13763.78,89,10,10,88,,62727.69,,
2026-06-11T12:54:24+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,93.00,8.00,92.00,7.00,74.67,70.24,30.00,83.71,92.50,7.50,1.00,1.00,14268.78,12425.20,12557.20,13748.78,91,7,7,91,,62727.68,,
2026-06-11T12:54:26+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,91.00,10.00,90.00,9.00,71.04,216.66,315.66,81.46,90.50,9.50,1.00,1.00,14278.78,12898.30,12828.30,13773.78,90,9,9,90,,62725.18,,
2026-06-11T12:54:28+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,88.00,11.00,87.00,10.00,22.51,289.43,405.42,37.54,87.50,10.50,1.00,1.00,13773.78,13051.90,13051.90,14268.75,87,12,10,89,,62725.19,,
2026-06-11T12:54:30+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,98.00,12.00,97.00,7.00,1560.36,125.90,27.98,60.02,97.50,9.50,1.00,5.00,13545.41,11096.98,11358.67,13530.41,93,2,7,88,,62725.19,,
2026-06-11T12:54:32+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,92.00,9.00,91.00,8.00,32.00,87.00,87.00,14.00,91.50,8.50,1.00,1.00,12970.42,10345.67,10345.67,13465.41,90,8,8,90,,62725.19,,
2026-06-11T12:54:34+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,92.00,9.00,91.00,8.00,54.85,15.00,30.00,36.74,91.50,8.50,1.00,1.00,12965.41,10389.17,10392.93,13470.42,91,8,8,91,,62725.19,,
2026-06-11T12:54:36+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,85.00,16.00,84.00,15.00,188.92,164.18,156.50,104.59,84.50,15.50,1.00,1.00,12373.42,13477.66,13477.66,12368.42,81,15,14,81,,62725.18,,
2026-06-11T12:54:38+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,89.00,12.00,88.00,11.00,131.70,94.65,94.65,101.31,88.50,11.50,1.00,1.00,12368.42,13417.66,13417.66,12373.43,86,11,10,86,,62717.77,,
2026-06-11T12:54:40+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,90.00,8.00,89.00,7.00,10.28,190.29,468.38,32.00,89.50,7.50,1.00,1.00,12368.42,13403.62,13419.62,12873.42,87,8,7,92,,62717.76,,
2026-06-11T12:54:42+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,98.00,3.00,97.00,2.00,1354.58,515.07,474.00,1344.58,97.50,2.50,1.00,1.00,12858.43,12772.41,12762.41,13348.42,97,2,2,96,,62717.77,,
2026-06-11T12:54:44+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,99.00,2.00,98.00,1.00,4378.42,335.00,262.50,4381.42,98.50,1.50,1.00,1.00,12338.42,4378.42,4381.42,12338.42,97,1,1,97,,62729.99,,
2026-06-11T12:54:45+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,99.00,2.00,98.00,1.00,3133.55,1341.07,1342.07,3128.49,98.50,1.50,1.00,1.00,12848.42,3133.55,3128.49,12348.42,97,1,1,97,,62728.99,,
2026-06-11T12:54:47+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,99.00,2.00,98.00,1.00,2735.35,993.64,993.64,2730.35,98.50,1.50,1.00,1.00,12343.42,2735.35,2730.35,12353.42,97,1,1,97,,62729.00,,
2026-06-11T12:54:49+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,99.00,2.00,98.00,1.00,2037.26,1031.39,1025.39,2031.27,98.50,1.50,1.00,1.00,12703.42,2037.26,2031.27,12703.42,72,1,1,71,,62729.99,,
2026-06-11T12:54:51+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,,1.00,99.00,,,2557.96,2557.96,,,,,,11533.42,,,11533.42,73,0,0,74,,62742.99,,
2026-06-11T12:54:53+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,,1.00,99.00,,,6532.31,8071.31,,,,,,11578.42,,,12073.43,71,0,0,72,,62748.35,,
2026-06-11T12:54:55+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,,1.00,99.00,,,5120.29,5080.09,,,,,,11623.43,,,11643.42,72,0,0,72,,62738.00,,
2026-06-11T12:54:57+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,,1.00,99.00,,,8034.62,7083.56,,,,,,11638.42,,,12138.42,73,0,0,73,,62737.99,,
2026-06-11T12:54:59+08:00,btc-updown-5m-1781153400,https://polymarket.com/zh/event/btc-updown-5m-1781153400,12:50-12:55,,1.00,99.00,,,32200.17,32325.27,,,,,,11883.42,,,11388.42,52,0,0,52,,62748.35,,
