ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T07:26:39+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,60.00,43.00,59.00,42.00,1214.60,65.00,3.92,37.50,59.50,42.50,1.00,1.00,21084.77,22708.04,22898.04,21094.76,58,40,42,57,,60916.34,,
2026-06-25T07:26:42+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,57.00,44.00,56.00,43.00,671.92,1080.91,583.50,383.86,56.50,43.50,1.00,1.00,20984.75,22793.04,22813.04,21304.75,56,43,43,56,,60909.72,,
2026-06-25T07:26:44+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,57.00,44.00,56.00,43.00,768.23,444.23,444.23,783.23,56.50,43.50,1.00,1.00,20789.75,22803.04,22803.04,20909.75,56,43,43,56,,60909.72,,
2026-06-25T07:26:46+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,52.00,49.00,51.00,48.00,271.00,1323.97,1203.97,279.07,51.50,48.50,1.00,1.00,21334.75,22748.04,22763.04,20854.75,51,48,48,51,,60909.72,,
2026-06-25T07:26:48+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,52.00,49.00,51.00,48.00,291.14,1400.87,1356.47,285.00,51.50,48.50,1.00,1.00,20754.75,22688.04,22607.04,20679.75,51,48,48,51,,60903.41,,
2026-06-25T07:26:50+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,53.00,48.00,52.00,47.00,366.66,919.15,789.91,395.66,52.50,47.50,1.00,1.00,20624.76,22603.04,22613.04,20609.75,52,47,47,52,,60905.99,,
2026-06-25T07:26:53+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,53.00,48.00,52.00,47.00,663.98,838.23,859.60,446.20,52.50,47.50,1.00,1.00,20599.75,22603.04,22603.04,20919.75,52,47,47,52,,60905.21,,
2026-06-25T07:26:55+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,54.00,47.00,53.00,46.00,340.99,1031.26,1104.81,405.99,53.50,46.50,1.00,1.00,20909.75,22598.04,22603.04,20509.75,53,46,46,53,,60906.75,,
2026-06-25T07:26:57+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,54.00,47.00,53.00,46.00,377.19,1136.56,1116.56,355.19,53.50,46.50,1.00,1.00,20527.75,22613.04,22598.04,21012.75,53,46,46,53,,60906.75,,
2026-06-25T07:26:59+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,54.00,47.00,53.00,46.00,220.00,1778.62,1266.12,80.00,53.50,46.50,1.00,1.00,20512.75,22598.04,22598.04,21007.75,53,46,45,53,,60909.72,,
2026-06-25T07:27:01+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,57.00,45.00,55.00,43.00,128.77,35.00,35.00,125.77,56.00,44.00,2.00,2.00,20639.76,22483.04,22488.04,20654.76,55,43,43,55,,60909.72,,
2026-06-25T07:27:04+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,58.00,43.00,57.00,42.00,502.25,693.02,642.11,526.25,57.50,42.50,1.00,1.00,20509.75,22503.04,22489.04,20300.75,57,42,42,57,,60909.72,,
2026-06-25T07:27:06+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,58.00,43.00,57.00,42.00,580.01,621.67,266.67,546.82,57.50,42.50,1.00,1.00,20485.75,22479.04,22474.04,20375.75,57,42,42,57,,60909.72,,
2026-06-25T07:27:08+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,64.00,38.00,63.00,37.00,1688.38,11.00,10.00,872.40,63.50,37.50,1.00,1.00,20835.75,23034.04,23044.04,20960.75,63,36,37,62,,60915.94,,
2026-06-25T07:27:10+08:00,btc-updown-5m-1782343500,https://polymarket.com/zh/event/btc-updown-5m-1782343500,07:25-07:30,56.00,45.00,55.00,44.00,105.00,1576.17,588.29,395.35,55.50,44.50,1.00,1.00,20370.76,22434.04,22434.04,20435.76,55,44,44,55,,60908.03,,
