ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T09:26:50+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,26.00,75.00,25.00,74.00,661.66,494.70,380.40,444.10,25.50,74.50,1.00,1.00,17659.38,20311.10,20211.10,17759.38,25,74,74,25,,60735.10,,
2026-06-25T09:26:53+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,26.00,75.00,25.00,74.00,1279.47,92.76,92.76,1281.47,25.50,74.50,1.00,1.00,17759.38,20216.10,20211.10,17759.38,25,74,74,25,,60735.10,,
2026-06-25T09:26:55+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,26.00,74.00,25.00,73.00,153.54,598.46,1025.79,104.00,25.50,73.50,1.00,1.00,17225.62,20206.10,20201.10,17095.62,25,74,73,26,,60735.10,,
2026-06-25T09:26:57+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,27.00,74.00,26.00,73.00,1014.52,78.08,172.56,1242.61,26.50,73.50,1.00,1.00,17110.62,20311.10,20226.10,17028.62,26,73,73,26,,60735.10,,
2026-06-25T09:26:59+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,27.00,74.00,26.00,73.00,1048.25,280.35,184.79,475.71,26.50,73.50,1.00,1.00,16993.62,20316.10,20317.11,17093.62,26,73,73,26,,60738.89,,
2026-06-25T09:27:01+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,31.00,71.00,27.00,70.00,70.60,752.54,1720.08,9.40,29.00,70.50,4.00,1.00,17140.62,20091.11,20296.10,17110.62,27,69,70,29,,60740.53,,
2026-06-25T09:27:04+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,37.00,68.00,36.00,67.00,1543.89,58.10,67.41,34.00,36.50,67.50,1.00,1.00,16811.62,20174.57,20264.57,16617.62,34,63,67,32,,60749.45,,
2026-06-25T09:27:06+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,38.00,63.00,37.00,62.00,236.83,254.32,439.96,558.49,37.50,62.50,1.00,1.00,16820.62,20100.57,20140.58,16825.62,37,62,62,37,,60750.85,,
2026-06-25T09:27:08+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,37.00,63.00,36.00,62.00,45.00,358.70,817.18,203.67,36.50,62.50,1.00,1.00,21820.62,20135.57,20266.58,21930.62,36,63,62,37,,60753.37,,
2026-06-25T09:27:10+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,44.00,57.00,43.00,56.00,44.28,872.32,216.76,82.93,43.50,56.50,1.00,1.00,23077.62,20261.57,20245.58,23287.62,43,56,56,43,,60758.74,,
2026-06-25T09:27:13+08:00,btc-updown-5m-1782350700,https://polymarket.com/zh/event/btc-updown-5m-1782350700,09:25-09:30,49.00,52.00,48.00,51.00,185.64,972.47,634.15,73.00,48.50,51.50,1.00,1.00,24060.62,20163.57,20258.57,24060.62,48,51,51,48,,60766.61,,
