ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T14:27:40+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,60.00,41.00,59.00,40.00,206.80,1047.80,1042.56,204.63,59.50,40.50,1.00,1.00,19841.99,22775.99,22800.99,19816.99,59,40,40,59,,61575.45,,
2026-06-25T14:27:43+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,60.00,41.00,59.00,40.00,93.40,1030.36,1048.67,133.40,59.50,40.50,1.00,1.00,19821.99,22735.99,22745.99,20131.99,59,40,40,59,,61575.44,,
2026-06-25T14:27:45+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,60.00,41.00,59.00,40.00,331.62,791.13,793.45,341.62,59.50,40.50,1.00,1.00,19541.99,22065.99,22060.99,20071.99,59,40,40,59,,61575.44,,
2026-06-25T14:27:47+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,60.00,41.00,59.00,40.00,97.41,943.50,941.27,95.41,59.50,40.50,1.00,1.00,19671.99,22420.99,22410.99,19646.99,59,40,40,59,,61575.44,,
2026-06-25T14:27:50+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,66.00,35.00,65.00,34.00,40.18,1152.68,1276.72,25.18,65.50,34.50,1.00,1.00,19661.99,22525.99,22465.99,19596.99,65,34,34,65,,61583.39,,
2026-06-25T14:27:52+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,69.00,31.00,68.00,30.00,30.00,953.57,1098.95,149.99,68.50,30.50,1.00,1.00,19551.99,22515.99,22510.99,19582.00,68,31,30,69,,61583.40,,
2026-06-25T14:27:54+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,70.00,31.00,69.00,30.00,97.99,1021.98,1087.98,69.56,69.50,30.50,1.00,1.00,19516.99,22350.99,22355.99,19626.99,69,30,30,69,,61583.39,,
2026-06-25T14:27:56+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,74.00,27.00,73.00,26.00,179.53,692.02,682.02,179.53,73.50,26.50,1.00,1.00,19596.99,20640.49,20635.49,19511.99,73,26,26,73,,61587.36,,
2026-06-25T14:27:59+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,74.00,27.00,73.00,26.00,180.06,774.12,872.12,180.06,73.50,26.50,1.00,1.00,19396.99,20800.49,20795.49,20016.99,73,26,26,73,,61587.36,,
2026-06-25T14:28:01+08:00,btc-updown-5m-1782368700,https://polymarket.com/zh/event/btc-updown-5m-1782368700,14:25-14:30,74.00,27.00,73.00,26.00,95.86,1083.15,1037.15,80.86,73.50,26.50,1.00,1.00,18871.99,19874.49,19879.49,18961.99,73,26,26,73,,61588.22,,
