ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T13:27:36+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,17.00,85.00,16.00,84.00,857.68,111.66,35.00,741.22,16.50,84.50,1.00,1.00,16161.84,19718.17,19718.17,16136.84,16,83,84,15,,61507.02,,
2026-06-25T13:27:39+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,15.00,89.00,14.00,88.00,549.91,36.98,320.96,5.00,14.50,88.50,1.00,1.00,16420.84,19712.17,19748.18,16445.84,14,85,88,11,,61507.02,,
2026-06-25T13:27:41+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,14.00,87.00,13.00,86.00,816.32,50.00,60.00,867.23,13.50,86.50,1.00,1.00,16014.08,19817.17,19722.17,15989.08,13,86,86,13,,61507.02,,
2026-06-25T13:27:44+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,15.00,86.00,14.00,85.00,184.11,17.67,572.40,838.59,14.50,85.50,1.00,1.00,15920.84,19727.17,19728.17,16191.20,14,85,85,14,,61507.44,,
2026-06-25T13:27:46+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,13.00,88.00,12.00,87.00,616.80,193.20,234.34,648.46,12.50,87.50,1.00,1.00,16551.30,19667.17,19672.17,16551.30,12,87,87,12,,61502.61,,
2026-06-25T13:27:48+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,12.00,89.00,11.00,88.00,15.07,453.22,978.74,394.55,11.50,88.50,1.00,1.00,17060.33,19763.18,19688.18,16695.33,11,88,88,11,,61499.08,,
2026-06-25T13:27:51+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,11.00,90.00,10.00,89.00,692.88,399.59,461.64,717.78,10.50,89.50,1.00,1.00,17545.40,19758.17,19652.17,17456.70,10,89,89,10,,61499.08,,
2026-06-25T13:27:53+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,11.00,90.00,10.00,89.00,948.77,115.31,115.31,940.46,10.50,89.50,1.00,1.00,18561.23,19663.17,19767.17,18561.23,10,89,89,10,,61499.08,,
2026-06-25T13:27:55+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,11.00,90.00,10.00,89.00,590.57,97.16,456.06,728.52,10.50,89.50,1.00,1.00,18652.87,19558.17,19527.17,18622.87,10,89,89,10,,61499.08,,
2026-06-25T13:27:58+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,10.00,91.00,9.00,90.00,185.78,15.00,489.61,959.88,9.50,90.50,1.00,1.00,17418.87,19637.17,19543.17,17163.14,9,90,90,9,,61495.97,,
2026-06-25T13:28:00+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,7.00,94.00,6.00,93.00,145.67,1103.04,1000.81,133.67,6.50,93.50,1.00,1.00,16503.22,17618.17,17508.17,14773.22,6,93,93,6,,61488.00,,
2026-06-25T13:28:02+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,8.00,93.00,7.00,92.00,229.34,934.94,1083.02,240.40,7.50,92.50,1.00,1.00,15034.83,17633.18,17652.18,15304.83,7,92,92,7,,61485.20,,
2026-06-25T13:28:05+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,10.00,91.00,9.00,90.00,254.20,1366.25,1388.14,81.17,9.50,90.50,1.00,1.00,13534.57,17437.17,17587.18,14582.37,9,90,90,9,,61503.10,,
2026-06-25T13:28:07+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,16.00,85.00,15.00,84.00,365.55,608.38,328.38,297.36,15.50,84.50,1.00,1.00,24750.60,17482.17,17467.17,24850.60,15,84,84,15,,61511.27,,
2026-06-25T13:28:09+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,14.00,87.00,13.00,86.00,195.14,125.82,315.00,699.54,13.50,86.50,1.00,1.00,13825.87,17282.17,17383.17,13931.04,13,86,86,13,,61511.27,,
2026-06-25T13:28:12+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,13.00,88.00,12.00,87.00,713.96,125.68,80.60,448.39,12.50,87.50,1.00,1.00,13339.07,17267.17,17303.18,14633.78,12,87,87,12,,61508.70,,
2026-06-25T13:28:14+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,10.00,91.00,9.00,90.00,785.09,50.00,72.24,1248.43,9.50,90.50,1.00,1.00,15744.53,17377.17,17392.17,13850.53,9,90,90,9,,61507.38,,
2026-06-25T13:28:16+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,11.00,90.00,10.00,89.00,110.73,577.14,658.25,110.73,10.50,89.50,1.00,1.00,14126.38,17397.17,17267.17,13780.57,10,89,89,10,,61506.85,,
2026-06-25T13:28:19+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,11.00,90.00,10.00,89.00,126.87,766.13,810.13,165.93,10.50,89.50,1.00,1.00,15140.57,17377.17,17272.17,15180.57,10,89,89,10,,61507.98,,
2026-06-25T13:28:21+08:00,btc-updown-5m-1782365100,https://polymarket.com/zh/event/btc-updown-5m-1782365100,13:25-13:30,10.00,91.00,9.00,90.00,709.84,374.75,43.40,361.99,9.50,90.50,1.00,1.00,16165.01,16885.47,16885.47,15865.01,9,90,90,9,,61507.98,,
