ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T01:55:41+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,63.00,38.00,61.00,37.00,128.43,58.36,1949.86,114.48,62.00,37.50,2.00,1.00,14148.72,16479.74,16474.74,14213.72,61,37,37,62,,59363.87,,
2026-06-25T01:55:43+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,63.00,37.00,62.00,36.00,30.00,752.61,2068.95,391.05,62.50,36.50,1.00,1.00,13779.72,16504.74,16509.74,13674.71,62,37,36,63,,59370.01,,
2026-06-25T01:55:46+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,64.00,37.00,63.00,36.00,824.61,656.16,709.73,1046.65,63.50,36.50,1.00,1.00,14389.72,16489.74,16494.74,14374.71,63,36,36,63,,59367.26,,
2026-06-25T01:55:48+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,63.00,38.00,62.00,37.00,904.36,32.00,275.63,2448.69,62.50,37.50,1.00,1.00,14284.71,16499.74,16494.74,14264.71,62,37,37,61,,59363.98,,
2026-06-25T01:55:50+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,62.00,39.00,61.00,38.00,16.00,2026.19,1933.15,16.00,61.50,38.50,1.00,1.00,13689.71,16494.74,16494.74,13594.72,61,38,38,61,,59359.44,,
2026-06-25T01:55:52+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,65.00,36.00,64.00,35.00,941.78,447.50,442.50,957.78,64.50,35.50,1.00,1.00,13699.72,16489.74,16489.74,13699.72,64,35,35,64,,59370.67,,
2026-06-25T01:55:54+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,63.00,38.00,62.00,37.00,653.25,485.68,305.68,1097.43,62.50,37.50,1.00,1.00,13679.71,16584.74,16589.74,14224.71,62,37,37,62,,59370.66,,
2026-06-25T01:55:56+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,59.00,44.00,57.00,41.00,580.16,165.00,70.00,1253.11,58.00,42.50,2.00,3.00,14194.72,16584.74,16599.74,14169.72,57,41,41,56,,59352.48,,
2026-06-25T01:55:58+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,57.00,44.00,56.00,43.00,67.00,1698.63,1214.63,23.21,56.50,43.50,1.00,1.00,13724.71,16584.74,16584.74,13724.72,56,43,43,56,,59341.34,,
2026-06-25T01:56:00+08:00,btc-updown-5m-1782323700,https://polymarket.com/zh/event/btc-updown-5m-1782323700,01:55-02:00,59.00,42.00,58.00,41.00,220.44,340.25,386.25,747.44,58.50,41.50,1.00,1.00,14039.73,16529.74,16529.74,14009.72,58,41,41,58,,59355.98,,
