ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T06:26:33+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,35.00,66.00,34.00,65.00,567.91,272.40,473.30,610.91,34.50,65.50,1.00,1.00,22481.44,19513.10,19409.10,22361.44,34,65,65,34,,60795.98,,
2026-06-25T06:26:35+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,38.00,63.00,37.00,62.00,1338.97,25.36,35.36,1204.97,37.50,62.50,1.00,1.00,22161.44,19528.10,19478.10,22161.44,37,62,62,37,,60801.99,,
2026-06-25T06:26:37+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,35.00,66.00,34.00,65.00,369.42,706.44,388.35,265.21,34.50,65.50,1.00,1.00,21756.44,19783.11,19673.10,21771.44,34,65,65,34,,60795.98,,
2026-06-25T06:26:39+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,36.00,65.00,35.00,64.00,112.52,1049.02,1090.42,112.52,35.50,64.50,1.00,1.00,21776.44,19778.10,19688.10,21856.44,35,64,64,35,,60797.91,,
2026-06-25T06:26:42+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,36.00,65.00,35.00,64.00,308.60,897.18,779.31,78.38,35.50,64.50,1.00,1.00,21856.44,19673.10,19773.10,21866.44,35,64,64,35,,60797.91,,
2026-06-25T06:26:44+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,34.00,67.00,33.00,66.00,72.05,986.72,974.20,67.27,33.50,66.50,1.00,1.00,21866.44,19796.10,19815.10,21671.44,33,66,66,33,,60797.90,,
2026-06-25T06:26:46+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,35.00,66.00,34.00,65.00,635.95,123.82,162.82,651.63,34.50,65.50,1.00,1.00,21921.44,19645.10,19635.10,22111.44,34,65,65,34,,60797.90,,
2026-06-25T06:26:48+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,35.00,66.00,34.00,65.00,815.40,441.47,366.47,719.01,34.50,65.50,1.00,1.00,22261.44,19690.10,19710.10,22270.44,34,65,65,34,,60797.90,,
2026-06-25T06:26:50+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,42.00,59.00,41.00,58.00,396.00,248.11,696.30,535.64,41.50,58.50,1.00,1.00,22956.44,19775.10,19666.10,23076.44,41,58,58,41,,60806.01,,
2026-06-25T06:26:53+08:00,btc-updown-5m-1782339900,https://polymarket.com/zh/event/btc-updown-5m-1782339900,06:25-06:30,41.00,60.00,40.00,59.00,110.00,768.77,922.72,110.00,40.50,59.50,1.00,1.00,23076.44,19746.11,19740.11,22856.44,40,59,59,40,,60806.01,,
