ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T18:58:23+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,15.00,86.00,14.00,85.00,773.73,18.45,121.73,747.63,14.50,85.50,1.00,1.00,13394.95,15720.09,15605.08,13403.94,14,85,85,14,,61214.79,,
2026-06-25T18:58:25+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,16.00,85.00,15.00,84.00,170.00,552.79,444.79,35.00,15.50,84.50,1.00,1.00,13254.02,15720.08,15605.08,13239.02,15,84,84,15,,61214.79,,
2026-06-25T18:58:27+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,22.00,79.00,21.00,78.00,886.09,194.49,214.49,890.09,21.50,78.50,1.00,1.00,12572.02,15895.08,15880.08,12472.02,21,78,78,21,,61221.67,,
2026-06-25T18:58:29+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,22.00,80.00,21.00,78.00,845.31,191.65,40.83,889.51,21.50,79.00,1.00,2.00,13372.02,15775.08,15870.08,13279.01,21,78,78,20,,61221.67,,
2026-06-25T18:58:30+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,21.00,80.00,20.00,79.00,574.65,132.47,132.47,698.26,20.50,79.50,1.00,1.00,13265.55,15741.08,15740.08,13265.55,20,79,79,20,,61221.67,,
2026-06-25T18:58:32+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,21.00,80.00,20.00,79.00,289.82,17.08,813.24,1341.96,20.50,79.50,1.00,1.00,12753.54,15070.09,15071.08,12735.55,20,79,79,19,,61221.67,,
2026-06-25T18:58:34+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,17.00,84.00,16.00,83.00,534.69,229.62,189.62,520.85,16.50,83.50,1.00,1.00,12728.55,15005.08,15110.08,12833.55,16,83,83,16,,61221.67,,
2026-06-25T18:58:36+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,16.00,86.00,15.00,85.00,715.22,2.96,137.35,102.00,15.50,85.50,1.00,1.00,12682.66,14991.08,14906.09,12777.66,15,84,85,14,,61221.67,,
2026-06-25T18:58:38+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,12.00,89.00,11.00,88.00,1166.53,365.52,180.04,840.53,11.50,88.50,1.00,1.00,12530.74,14731.09,14825.08,12156.13,11,88,88,11,,61212.92,,
2026-06-25T18:58:40+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,9.00,92.00,8.00,91.00,672.55,354.76,230.00,484.08,8.50,91.50,1.00,1.00,11757.57,14826.08,14831.09,11885.52,8,91,91,8,,61211.36,,
2026-06-25T18:58:42+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,9.00,92.00,8.00,91.00,418.76,30.52,24.52,588.75,8.50,91.50,1.00,1.00,11413.00,14635.08,14725.08,11413.00,8,91,91,8,,61211.36,,
2026-06-25T18:58:44+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,8.00,93.00,7.00,92.00,54.21,527.49,520.39,54.21,7.50,92.50,1.00,1.00,12023.87,14835.08,14705.08,11801.87,7,92,92,7,,61211.36,,
2026-06-25T18:58:46+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,7.00,94.00,6.00,93.00,340.77,454.43,471.43,332.77,6.50,93.50,1.00,1.00,11279.19,14366.08,14470.09,11255.05,6,93,93,6,,61210.02,,
2026-06-25T18:58:47+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,7.00,94.00,6.00,93.00,318.99,141.71,136.71,459.01,6.50,93.50,1.00,1.00,11176.76,14340.08,14346.08,11306.71,6,93,93,6,,61207.92,,
2026-06-25T18:58:49+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,7.00,95.00,6.00,94.00,361.38,621.55,55.00,35.00,6.50,94.50,1.00,1.00,11361.10,14336.08,14420.09,11406.16,6,93,94,5,,61207.41,,
2026-06-25T18:58:51+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,6.00,95.00,5.00,94.00,618.27,78.69,83.80,611.67,5.50,94.50,1.00,1.00,10463.80,14321.08,14220.08,10498.69,5,94,94,5,,61207.41,,
2026-06-25T18:58:53+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,5.00,96.00,4.00,95.00,195.00,1320.96,1170.96,215.00,4.50,95.50,1.00,1.00,11273.25,14145.08,14145.08,11473.25,4,95,95,4,,61204.49,,
2026-06-25T18:58:55+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,5.00,96.00,4.00,95.00,637.55,1121.42,969.61,532.14,4.50,95.50,1.00,1.00,9908.92,13856.09,13700.08,10085.73,4,95,95,4,,61204.49,,
2026-06-25T18:58:57+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,5.00,96.00,4.00,95.00,686.34,34.50,90.00,752.34,4.50,95.50,1.00,1.00,9471.12,13695.08,13711.08,9390.62,4,95,95,4,,61198.34,,
2026-06-25T18:58:59+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,4.00,97.00,3.00,96.00,913.61,557.96,777.96,923.81,3.50,96.50,1.00,1.00,9712.25,13406.08,13530.08,9467.25,3,96,96,3,,61192.34,,
2026-06-25T18:59:01+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,3.00,98.00,2.00,97.00,582.02,2157.54,2081.76,581.00,2.50,97.50,1.00,1.00,8654.40,13670.41,13565.41,8740.18,2,97,97,2,,61192.32,,
2026-06-25T18:59:03+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,3.00,98.00,2.00,97.00,458.84,1817.17,1858.42,456.60,2.50,97.50,1.00,1.00,8289.45,13670.41,13575.41,8248.20,2,97,97,2,,61192.32,,
2026-06-25T18:59:05+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,3.00,98.00,2.00,97.00,399.61,1468.98,1685.93,399.61,2.50,97.50,1.00,1.00,7926.88,13235.41,13035.41,7709.93,2,97,97,2,,61192.32,,
2026-06-25T18:59:07+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,5.00,96.00,4.00,94.00,181.00,754.51,427.50,34.30,4.50,95.00,1.00,2.00,7364.32,12831.41,12608.01,7395.11,4,95,94,4,,61192.32,,
2026-06-25T18:59:08+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,6.00,95.00,5.00,94.00,27.00,202.00,315.00,295.89,5.50,94.50,1.00,1.00,7421.02,12855.41,12561.41,6710.19,5,83,82,5,,61192.32,,
2026-06-25T18:59:10+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,7670.13,,,7630.52,,,,,,12595.94,12591.94,,0,89,89,0,,61183.84,,
2026-06-25T18:59:12+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,8455.69,,,8455.69,,,,,,12591.94,12605.94,,0,88,88,0,,61176.97,,
2026-06-25T18:59:14+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,8361.84,,,8361.84,,,,,,12586.94,12585.94,,0,89,89,0,,61176.96,,
2026-06-25T18:59:16+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,10545.73,,,10545.73,,,,,,12901.94,12885.95,,0,89,89,0,,61176.97,,
2026-06-25T18:59:18+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,9820.22,,,9820.22,,,,,,12891.94,12875.94,,0,90,90,0,,61176.97,,
2026-06-25T18:59:20+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,9932.77,,,9732.77,,,,,,12710.95,12095.94,,0,91,91,0,,61176.97,,
2026-06-25T18:59:22+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,8831.51,,,8831.51,,,,,,12300.94,12291.95,,0,91,91,0,,61176.97,,
2026-06-25T18:59:23+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,8548.55,,,8548.55,,,,,,12310.94,12310.94,,0,91,91,0,,61177.05,,
2026-06-25T18:59:25+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,11946.14,,,11951.29,,,,,,12291.94,12301.95,,0,94,94,0,,61177.26,,
2026-06-25T18:59:27+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,11830.66,,,11830.66,,,,,,12553.54,12549.54,,0,94,94,0,,61177.25,,
2026-06-25T18:59:29+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,13420.66,,,13920.66,,,,,,12553.55,12569.54,,0,95,95,0,,61177.26,,
2026-06-25T18:59:31+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,17920.06,,,18701.88,,,,,,12278.54,12294.54,,0,97,97,0,,61177.26,,
2026-06-25T18:59:33+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,21849.88,,,22454.88,,,,,,12298.54,12304.54,,0,97,97,0,,61181.26,,
2026-06-25T18:59:35+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,22939.88,,,23072.88,,,,,,12283.54,11888.94,,0,98,89,0,,61183.01,,
2026-06-25T18:59:37+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,25558.06,,,25558.11,,,,,,11859.94,11858.94,,0,89,89,0,,61183.44,,
2026-06-25T18:59:38+08:00,btc-updown-5m-1782384900,https://polymarket.com/zh/event/btc-updown-5m-1782384900,18:55-19:00,1.00,,,99.00,27450.91,,,27450.91,,,,,,11868.84,11843.84,,0,89,89,0,,61183.44,,
