ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T09:56:53+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,75.00,26.00,74.00,25.00,1492.67,58.66,73.66,1399.67,74.50,25.50,1.00,1.00,21195.62,14829.67,14834.67,20895.63,74,25,25,74,,60875.98,,
2026-06-25T09:56:55+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,72.00,29.00,71.00,28.00,487.82,221.44,172.44,428.95,71.50,28.50,1.00,1.00,21005.62,15142.67,15132.67,20500.62,71,28,28,71,,60875.98,,
2026-06-25T09:56:57+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,73.00,28.00,72.00,27.00,555.16,85.00,135.00,699.34,72.50,27.50,1.00,1.00,20998.62,15142.67,15147.67,20498.62,72,27,27,72,,60877.98,,
2026-06-25T09:56:59+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,71.00,30.00,70.00,29.00,716.87,1.00,6.00,731.87,70.50,29.50,1.00,1.00,20998.62,15041.67,15036.67,20593.62,70,29,29,70,,60877.98,,
2026-06-25T09:57:01+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,76.00,25.00,75.00,24.00,66.77,112.00,757.29,979.82,75.50,24.50,1.00,1.00,20975.62,14623.67,14628.67,21080.62,75,24,24,75,,60877.98,,
2026-06-25T09:57:04+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,75.00,26.00,74.00,25.00,67.00,1099.00,934.24,63.00,74.50,25.50,1.00,1.00,20430.62,14487.67,14458.67,20821.62,74,25,25,74,,60877.98,,
2026-06-25T09:57:06+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,76.00,25.00,75.00,24.00,65.58,884.89,824.49,45.58,75.50,24.50,1.00,1.00,20341.62,14464.67,14469.67,20826.62,75,24,24,75,,60881.66,,
2026-06-25T09:57:08+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,76.00,25.00,75.00,24.00,71.10,334.85,1047.37,735.09,75.50,24.50,1.00,1.00,20936.62,14469.67,14464.67,20926.62,75,24,24,75,,60881.66,,
2026-06-25T09:57:10+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,80.00,21.00,79.00,20.00,734.54,123.65,108.65,726.23,79.50,20.50,1.00,1.00,20336.62,14474.67,14479.67,21021.62,79,20,20,79,,60881.66,,
2026-06-25T09:57:12+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,82.00,19.00,81.00,18.00,467.46,611.45,133.64,98.92,81.50,18.50,1.00,1.00,21031.62,14547.00,14742.00,21011.62,81,18,18,81,,60882.54,,
2026-06-25T09:57:15+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,76.00,25.00,75.00,24.00,1022.31,61.58,61.58,1046.16,75.50,24.50,1.00,1.00,20481.63,15595.00,15600.00,20166.62,75,24,24,75,,60876.94,,
2026-06-25T09:57:17+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,70.00,31.00,69.00,30.00,1569.24,64.55,64.55,1616.24,69.50,30.50,1.00,1.00,20266.62,19897.00,19795.67,20276.62,69,30,30,69,,60869.07,,
2026-06-25T09:57:19+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,69.00,32.00,68.00,31.00,956.59,63.46,78.46,868.18,68.50,31.50,1.00,1.00,20866.63,19770.87,19785.87,20861.63,68,31,31,68,,60866.58,,
2026-06-25T09:57:22+08:00,btc-updown-5m-1782352500,https://polymarket.com/zh/event/btc-updown-5m-1782352500,09:55-10:00,72.00,29.00,71.00,28.00,153.25,470.22,495.03,23.58,71.50,28.50,1.00,1.00,20746.62,19769.87,19774.87,20941.62,71,28,28,71,,60866.59,,
