ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T08:26:46+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,16.00,85.00,15.00,84.00,368.72,309.95,284.95,397.72,15.50,84.50,1.00,1.00,16830.73,19762.98,19777.99,17199.06,15,84,84,15,,60840.12,,
2026-06-25T08:26:48+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,16.00,85.00,15.00,84.00,716.93,124.40,116.10,634.92,15.50,84.50,1.00,1.00,17439.04,19898.98,19883.98,17674.70,15,84,84,15,,60840.12,,
2026-06-25T08:26:50+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,20.00,81.00,19.00,80.00,10.00,108.99,363.75,302.43,19.50,80.50,1.00,1.00,16314.74,19817.99,19923.99,16545.74,19,80,80,19,,60847.38,,
2026-06-25T08:26:52+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,21.00,80.00,20.00,79.00,79.16,617.04,590.04,49.16,20.50,79.50,1.00,1.00,17076.07,19777.98,19857.98,17186.07,20,79,79,20,,60849.35,,
2026-06-25T08:26:55+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,24.00,77.00,23.00,76.00,991.17,12.77,79.77,1013.12,23.50,76.50,1.00,1.00,16385.74,19867.98,19872.98,16375.74,23,76,76,23,,60854.99,,
2026-06-25T08:26:57+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,19.00,82.00,18.00,81.00,426.22,39.00,57.03,846.53,18.50,81.50,1.00,1.00,16555.07,19862.98,19867.98,16051.07,18,81,81,18,,60849.99,,
2026-06-25T08:26:59+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,19.00,82.00,18.00,81.00,844.26,56.34,46.34,766.32,18.50,81.50,1.00,1.00,16500.06,19873.98,19762.98,16500.06,18,81,81,18,,60849.99,,
2026-06-25T08:27:01+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,21.00,80.00,20.00,79.00,252.06,107.83,80.09,410.47,20.50,79.50,1.00,1.00,16382.06,19778.99,19752.99,16402.06,20,79,79,20,,60851.17,,
2026-06-25T08:27:03+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,17.00,84.00,16.00,83.00,596.30,40.87,50.87,520.60,16.50,83.50,1.00,1.00,16682.06,19528.99,19613.99,16783.06,16,83,83,16,,60848.72,,
2026-06-25T08:27:06+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,18.00,83.00,17.00,82.00,221.38,360.43,310.24,259.26,17.50,82.50,1.00,1.00,16220.71,19548.98,19438.98,16105.71,17,82,82,17,,60848.72,,
2026-06-25T08:27:08+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,15.00,86.00,14.00,85.00,513.87,10.00,56.59,454.43,14.50,85.50,1.00,1.00,16110.37,19559.98,19479.99,15645.39,14,85,85,14,,60835.03,,
2026-06-25T08:27:10+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,13.00,88.00,12.00,87.00,526.98,78.86,44.72,466.80,12.50,87.50,1.00,1.00,15989.38,19533.98,19553.98,16094.38,12,87,87,12,,60833.60,,
2026-06-25T08:27:12+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,13.00,88.00,12.00,87.00,448.45,237.73,282.73,561.54,12.50,87.50,1.00,1.00,17100.37,19448.98,19548.98,16975.37,12,87,87,12,,60833.60,,
2026-06-25T08:27:15+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,15.00,86.00,14.00,85.00,453.50,227.05,243.46,439.17,14.50,85.50,1.00,1.00,16813.70,19394.98,19389.98,16708.70,14,85,85,14,,60836.11,,
2026-06-25T08:27:17+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,16.00,85.00,15.00,84.00,84.18,219.61,240.61,77.93,15.50,84.50,1.00,1.00,16823.70,19488.98,19503.98,16823.70,15,84,84,15,,60833.64,,
2026-06-25T08:27:19+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,15.00,86.00,14.00,85.00,50.00,3.02,67.32,670.61,14.50,85.50,1.00,1.00,17183.70,19513.98,19514.99,16564.30,14,85,85,14,,60835.98,,
2026-06-25T08:27:21+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,14.00,87.00,13.00,86.00,621.73,251.27,236.27,644.37,13.50,86.50,1.00,1.00,16615.97,19493.98,19494.99,16484.97,13,86,86,13,,60831.66,,
2026-06-25T08:27:23+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,15.00,88.00,13.00,87.00,897.84,66.68,85.43,78.04,14.00,87.50,2.00,1.00,16277.27,19394.98,19488.98,16631.90,13,85,87,12,,60831.66,,
2026-06-25T08:27:26+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,17.00,84.00,16.00,83.00,377.05,1385.68,1320.59,43.68,16.50,83.50,1.00,1.00,16320.60,19299.98,19308.98,15852.27,16,83,83,16,,60831.66,,
2026-06-25T08:27:28+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,19.00,83.00,18.00,82.00,53.56,90.59,244.38,50.00,18.50,82.50,1.00,1.00,16045.60,19323.98,19304.98,16140.60,18,81,82,17,,60832.00,,
2026-06-25T08:27:30+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,20.00,81.00,19.00,80.00,321.94,518.93,346.17,206.94,19.50,80.50,1.00,1.00,15589.69,19498.98,19453.99,15629.69,19,80,80,19,,60836.57,,
2026-06-25T08:27:32+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,21.00,80.00,20.00,78.00,75.16,329.64,131.80,646.00,20.50,79.00,1.00,2.00,14551.40,19506.99,19651.99,14601.40,20,78,78,20,,60845.89,,
2026-06-25T08:27:34+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,22.00,79.00,21.00,78.00,115.45,353.58,316.63,115.45,21.50,78.50,1.00,1.00,15974.59,19271.98,19160.98,16104.59,21,78,78,21,,60845.03,,
2026-06-25T08:27:37+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,26.00,75.00,25.00,74.00,177.82,604.90,812.69,209.32,25.50,74.50,1.00,1.00,14809.94,19170.98,19270.98,15056.26,25,74,74,25,,60852.78,,
2026-06-25T08:27:39+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,31.00,70.00,30.00,69.00,128.46,475.29,431.29,82.00,30.50,69.50,1.00,1.00,16507.92,19191.98,19171.98,16472.92,30,69,69,30,,60857.23,,
2026-06-25T08:27:41+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,35.00,66.00,31.00,65.00,35.00,239.71,50.00,160.60,33.00,65.50,4.00,1.00,15003.93,19176.98,19280.98,15013.93,31,64,65,34,,60860.00,,
2026-06-25T08:27:43+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,35.00,71.00,34.00,68.00,655.60,361.17,3.20,80.00,34.50,69.50,1.00,3.00,15398.93,19186.98,19170.98,15483.93,34,65,68,29,,60863.99,,
2026-06-25T08:27:46+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,32.00,68.00,31.00,67.00,52.63,746.51,2731.57,121.12,31.50,67.50,1.00,1.00,14851.93,19191.98,19126.98,14661.93,31,68,67,32,,60863.21,,
2026-06-25T08:27:48+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,37.00,64.00,36.00,63.00,79.00,737.53,825.93,79.00,36.50,63.50,1.00,1.00,14064.93,19196.98,19095.98,14074.93,36,63,63,36,,60866.01,,
2026-06-25T08:27:50+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,35.00,67.00,34.00,66.00,589.89,138.80,62.48,417.58,34.50,66.50,1.00,1.00,14624.93,19101.98,19105.98,14209.93,34,65,66,33,,60864.60,,
2026-06-25T08:27:52+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,32.00,69.00,31.00,68.00,519.51,1681.84,1595.05,312.93,31.50,68.50,1.00,1.00,14193.59,19240.98,19200.98,14213.59,31,68,68,31,,60861.75,,
2026-06-25T08:27:55+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,32.00,69.00,31.00,68.00,462.59,858.07,889.96,370.11,31.50,68.50,1.00,1.00,14504.58,19066.98,19050.98,14599.58,31,68,68,31,,60856.44,,
2026-06-25T08:27:57+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,33.00,68.00,32.00,67.00,54.00,872.39,644.80,54.00,32.50,67.50,1.00,1.00,15078.93,18965.98,18971.98,15468.93,32,67,67,32,,60856.43,,
2026-06-25T08:27:59+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,36.00,65.00,35.00,64.00,127.00,371.00,523.87,140.00,35.50,64.50,1.00,1.00,15223.92,19071.98,18965.98,15213.92,35,64,64,35,,60865.14,,
2026-06-25T08:28:01+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,35.00,66.00,34.00,65.00,114.00,275.19,52.14,418.70,34.50,65.50,1.00,1.00,13543.92,18645.98,18750.98,13658.92,34,65,65,34,,60868.58,,
2026-06-25T08:28:03+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,38.00,63.00,37.00,62.00,89.24,419.74,67.06,52.36,37.50,62.50,1.00,1.00,13555.93,18421.98,18406.98,13550.93,37,62,62,37,,60868.78,,
2026-06-25T08:28:05+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,46.00,55.00,45.00,54.00,11.30,608.53,560.83,5.00,45.50,54.50,1.00,1.00,20666.93,18565.98,18600.99,20666.93,45,54,54,45,,60879.58,,
2026-06-25T08:28:08+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,41.00,60.00,40.00,59.00,91.35,243.97,181.00,289.01,40.50,59.50,1.00,1.00,18787.93,18544.53,18450.53,18657.93,40,59,59,40,,60881.95,,
2026-06-25T08:28:10+08:00,btc-updown-5m-1782347100,https://polymarket.com/zh/event/btc-updown-5m-1782347100,08:25-08:30,39.00,62.00,38.00,61.00,607.63,145.92,135.92,885.26,38.50,61.50,1.00,1.00,20388.93,18339.53,18449.53,20388.93,38,61,61,38,,60879.42,,
