ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T21:54:55+08:00,btc-updown-5m-1782309000,https://polymarket.com/zh/event/btc-updown-5m-1782309000,21:50-21:55,91.00,10.00,90.00,9.00,497.86,51.40,107.75,598.97,90.50,9.50,1.00,1.00,11911.25,5900.76,5959.76,11386.25,83,9,9,80,,61395.97,,
2026-06-24T21:54:57+08:00,btc-updown-5m-1782309000,https://polymarket.com/zh/event/btc-updown-5m-1782309000,21:50-21:55,95.00,7.00,93.00,6.00,1405.51,142.22,178.50,11.00,94.00,6.50,2.00,1.00,11327.22,5666.22,4659.59,11822.22,79,5,6,77,,61387.39,,
2026-06-24T21:54:59+08:00,btc-updown-5m-1782309000,https://polymarket.com/zh/event/btc-updown-5m-1782309000,21:50-21:55,,1.00,99.00,,,4494.93,2401.24,,,,,,12371.32,,,12901.33,90,0,0,90,,61393.63,,
2026-06-24T21:55:01+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,52.00,49.00,51.00,48.00,174.48,273.04,473.56,345.48,51.50,48.50,1.00,1.00,14438.83,14131.50,14161.50,14573.83,51,48,48,51,61387.95,61387.95,,
2026-06-24T21:55:03+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,44.00,57.00,43.00,56.00,593.42,235.51,215.51,615.67,43.50,56.50,1.00,1.00,16187.38,15123.30,14968.30,16182.38,43,56,56,43,61387.95,61356.96,,
2026-06-24T21:55:05+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,42.00,59.00,41.00,58.00,997.45,258.05,252.29,1237.21,41.50,58.50,1.00,1.00,16442.38,15143.30,15223.30,16422.38,41,58,58,41,61387.95,61344.74,,
2026-06-24T21:55:07+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,40.00,61.00,39.00,60.00,88.00,1558.98,1548.98,38.00,39.50,60.50,1.00,1.00,16418.38,15271.30,15251.30,16423.38,39,60,60,39,61387.95,61345.46,,
2026-06-24T21:55:09+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,43.00,58.00,42.00,57.00,38.69,1107.40,833.75,38.69,42.50,57.50,1.00,1.00,14483.38,13501.31,13506.31,14488.38,42,57,57,42,61387.95,61355.52,,
2026-06-24T21:55:11+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,45.00,56.00,44.00,55.00,79.23,241.02,106.65,134.77,44.50,55.50,1.00,1.00,14463.38,13487.31,13597.32,14458.38,44,55,55,44,61387.95,61366.92,,
2026-06-24T21:55:14+08:00,btc-updown-5m-1782309300,https://polymarket.com/zh/event/btc-updown-5m-1782309300,21:55-22:00,45.00,56.00,44.00,55.00,913.05,450.27,480.27,1147.42,44.50,55.50,1.00,1.00,14625.38,14056.30,13887.31,14620.38,44,55,55,44,61387.95,61364.54,,
