ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T02:55:47+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,40.00,59.00,39.00,58.00,320.85,30.72,313.02,31.98,39.50,58.50,1.00,1.00,17122.47,13810.06,13811.06,17222.47,39,60,58,41,,59431.51,,
2026-06-25T02:55:49+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,43.00,58.00,42.00,57.00,371.73,285.35,1004.32,949.25,42.50,57.50,1.00,1.00,17122.47,13785.06,13786.06,17222.47,42,57,57,42,,59431.51,,
2026-06-25T02:55:51+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,43.00,57.00,42.00,56.00,33.79,65.00,1758.24,241.19,42.50,56.50,1.00,1.00,17137.47,14005.07,14291.06,17227.47,42,57,56,43,,59431.00,,
2026-06-25T02:55:53+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,46.00,55.00,45.00,54.00,238.00,1720.91,1363.27,21.38,45.50,54.50,1.00,1.00,17827.47,14396.06,14320.07,17817.47,45,54,54,45,,59436.31,,
2026-06-25T02:55:55+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,49.00,52.00,48.00,51.00,112.00,1564.91,1532.91,99.69,48.50,51.50,1.00,1.00,17922.47,14680.06,14695.06,17927.47,48,51,51,48,,59446.75,,
2026-06-25T02:55:57+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,49.00,52.00,48.00,51.00,303.97,1048.31,1037.37,303.97,48.50,51.50,1.00,1.00,17932.47,14800.07,14715.06,17932.47,48,51,51,48,,59446.75,,
2026-06-25T02:55:59+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,47.00,56.00,44.00,55.00,218.00,322.80,360.16,276.14,45.50,55.50,3.00,1.00,17772.47,14401.07,14450.07,17867.47,44,53,55,44,,59439.86,,
2026-06-25T02:56:01+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,44.00,57.00,43.00,56.00,749.17,500.74,417.48,708.77,43.50,56.50,1.00,1.00,22897.47,20745.07,20551.06,22887.47,43,56,56,43,,59432.70,,
2026-06-25T02:56:03+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,47.00,54.00,46.00,53.00,1258.11,164.28,164.28,992.92,46.50,53.50,1.00,1.00,22842.47,20985.06,21321.07,22842.47,46,53,53,46,,59439.05,,
2026-06-25T02:56:05+08:00,btc-updown-5m-1782327300,https://polymarket.com/zh/event/btc-updown-5m-1782327300,02:55-03:00,47.00,54.00,46.00,53.00,405.87,1492.73,924.01,320.87,46.50,53.50,1.00,1.00,22842.47,21285.06,21581.06,22842.47,46,53,53,46,,59441.85,,
