ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T20:24:46+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,2.00,99.00,1.00,98.00,1121.27,1887.70,1864.65,852.84,1.50,98.50,1.00,1.00,1864.65,11765.41,11786.41,1887.70,1,90,90,1,,62699.19,,
2026-06-24T20:24:48+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,2.00,,1.00,99.00,915.89,,388.60,4722.67,1.50,,1.00,,388.60,11666.41,11670.41,,1,90,91,0,,62691.08,,
2026-06-24T20:24:50+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,1.00,,,99.00,6040.05,,,5974.05,,,,,,11690.41,11655.41,,0,71,71,0,,62691.07,,
2026-06-24T20:24:52+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,1.00,,,99.00,6916.95,,,6921.95,,,,,,11036.41,11021.41,,0,74,74,0,,62689.35,,
2026-06-24T20:24:54+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,1.00,,,99.00,14067.80,,,14282.80,,,,,,11025.41,11016.41,,0,74,74,0,,62681.46,,
2026-06-24T20:24:56+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,1.00,,,99.00,22659.35,,,22869.50,,,,,,11011.41,11010.41,,0,73,73,0,,62681.46,,
2026-06-24T20:24:58+08:00,btc-updown-5m-1782303600,https://polymarket.com/zh/event/btc-updown-5m-1782303600,20:20-20:25,1.00,,,99.00,28324.81,,,29436.81,,,,,,12031.42,12016.41,,0,84,84,0,,62684.62,,
2026-06-24T20:25:00+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,55.00,46.00,54.00,45.00,104.01,821.66,785.84,99.42,54.50,45.50,1.00,1.00,25757.46,25130.56,24820.56,25757.46,53,45,45,54,62685.40,62685.40,,
2026-06-24T20:25:02+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,61.00,40.00,60.00,39.00,616.96,116.82,152.36,651.80,60.50,39.50,1.00,1.00,14640.25,13593.26,13703.26,14655.24,60,39,39,60,62685.40,62697.21,,
2026-06-24T20:25:04+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,49.00,55.00,48.00,51.00,182.00,23.05,14.91,123.07,48.50,53.00,1.00,4.00,15105.90,13868.37,13858.37,15100.90,47,51,51,45,62685.40,62675.99,,
2026-06-24T20:25:06+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,44.00,57.00,43.00,56.00,10.00,447.00,457.00,10.00,43.50,56.50,1.00,1.00,15957.90,14790.37,14795.37,15997.90,43,56,56,43,62685.40,62675.99,,
2026-06-24T20:25:08+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,44.00,57.00,43.00,56.00,209.23,459.58,1204.68,673.57,43.50,56.50,1.00,1.00,16412.90,12984.56,12779.56,16422.90,43,56,56,43,62685.40,62677.79,,
2026-06-24T20:25:10+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,44.00,57.00,43.00,56.00,967.06,284.46,481.50,1195.96,43.50,56.50,1.00,1.00,14417.90,12574.56,12438.56,14562.90,43,56,56,43,62685.40,62674.89,,
2026-06-24T20:25:12+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,44.00,57.00,43.00,56.00,1278.77,288.90,288.90,1311.47,43.50,56.50,1.00,1.00,14467.90,12633.56,12543.56,14562.90,43,56,56,43,62685.40,62673.58,,
2026-06-24T20:25:14+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,41.00,60.00,40.00,59.00,779.73,181.04,176.04,1135.65,40.50,59.50,1.00,1.00,14472.90,12618.57,12819.57,14467.90,40,59,59,40,62685.40,62669.64,,
2026-06-24T20:25:16+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,40.00,61.00,39.00,60.00,957.99,566.02,620.16,947.99,39.50,60.50,1.00,1.00,14562.90,12659.57,12538.56,14572.90,39,60,60,39,62685.40,62667.10,,
2026-06-24T20:25:18+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,39.00,62.00,38.00,61.00,1046.11,31.92,35.15,1207.60,38.50,61.50,1.00,1.00,14572.90,12633.56,12538.56,14562.90,38,61,61,38,62685.40,62667.10,,
2026-06-24T20:25:20+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,39.00,62.00,38.00,61.00,239.75,1801.28,1243.78,39.75,38.50,61.50,1.00,1.00,14198.12,12083.78,12174.79,14198.12,38,61,61,38,62685.40,62667.11,,
2026-06-24T20:25:22+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,43.00,59.00,41.00,57.00,54.61,2053.55,2041.55,54.61,42.00,58.00,2.00,2.00,14123.12,12283.79,12283.79,14123.12,41,57,57,41,62685.40,62689.99,,
2026-06-24T20:25:25+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,57.00,44.00,56.00,43.00,45.22,93.56,0.45,177.74,56.50,43.50,1.00,1.00,15590.72,12561.39,12998.99,13843.32,56,43,43,56,62685.40,62701.15,,
2026-06-24T20:25:27+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,57.00,44.00,56.00,43.00,705.22,1105.11,964.80,520.25,56.50,43.50,1.00,1.00,14402.40,16075.36,16070.36,14192.40,56,43,43,56,62685.40,62699.93,,
2026-06-24T20:25:29+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,56.00,47.00,54.00,45.00,205.00,348.11,50.07,266.19,55.00,46.00,2.00,2.00,15565.30,16192.76,16192.76,15470.31,54,44,45,53,62685.40,62694.80,,
2026-06-24T20:25:31+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,56.00,45.00,55.00,44.00,386.51,671.53,613.18,547.77,55.50,44.50,1.00,1.00,15210.30,16408.76,16413.76,14830.31,55,44,44,55,62685.40,62694.99,,
2026-06-24T20:25:33+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,53.00,49.00,51.00,48.00,28.00,70.00,26.26,174.78,52.00,48.50,2.00,1.00,16041.31,16354.76,16354.76,15836.30,51,47,48,51,62685.40,62689.34,,
2026-06-24T20:25:35+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,49.00,52.00,48.00,51.00,78.00,1882.10,1513.17,97.00,48.50,51.50,1.00,1.00,15831.30,15979.77,17064.76,15331.30,48,51,51,48,62685.40,62684.48,,
2026-06-24T20:25:37+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,56.00,45.00,55.00,44.00,157.00,1466.36,1428.54,132.00,55.50,44.50,1.00,1.00,14303.30,16401.42,16396.42,14456.30,55,44,44,55,62685.40,62694.99,,
2026-06-24T20:25:39+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,51.00,52.00,48.00,49.00,19.21,534.83,541.76,77.21,49.50,50.50,3.00,3.00,15538.31,16391.42,16386.42,15563.31,48,48,49,48,62685.40,62687.10,,
2026-06-24T20:25:41+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,46.00,55.00,45.00,54.00,306.08,454.27,430.07,409.99,45.50,54.50,1.00,1.00,15713.30,15726.44,15701.43,15398.30,45,54,54,45,62685.40,62677.53,,
2026-06-24T20:25:43+08:00,btc-updown-5m-1782303900,https://polymarket.com/zh/event/btc-updown-5m-1782303900,20:25-20:30,46.00,55.00,45.00,54.00,1598.38,128.46,2.63,1590.14,45.50,54.50,1.00,1.00,17693.30,15996.42,15706.42,17508.30,45,54,54,45,62685.40,62677.52,,
