ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T00:25:32+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,37.00,64.00,36.00,63.00,1430.22,231.27,257.92,1740.63,36.50,63.50,1.00,1.00,16518.54,14052.89,13981.90,16533.54,36,63,63,36,,60489.85,,
2026-06-25T00:25:34+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,35.00,66.00,34.00,65.00,177.64,1001.06,1139.04,199.64,34.50,65.50,1.00,1.00,16493.54,14032.89,13947.89,16508.54,34,65,65,34,,60491.37,,
2026-06-25T00:25:36+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,37.00,64.00,36.00,63.00,634.01,1309.22,602.88,360.59,36.50,63.50,1.00,1.00,16513.54,14076.89,14061.89,16498.54,36,63,63,36,,60491.37,,
2026-06-25T00:25:38+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,37.00,65.00,36.00,64.00,1753.11,321.73,67.87,1044.44,36.50,64.50,1.00,1.00,17103.54,13971.89,14042.89,17198.54,36,63,64,35,,60491.88,,
2026-06-25T00:25:40+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,32.00,69.00,31.00,68.00,138.35,564.77,514.77,258.35,31.50,68.50,1.00,1.00,17509.54,14171.90,14176.90,17509.54,31,68,68,31,,60483.79,,
2026-06-25T00:25:42+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,28.00,73.00,27.00,72.00,117.50,8.16,95.04,1270.87,27.50,72.50,1.00,1.00,18153.54,14321.90,14391.90,18438.54,27,72,72,26,,60477.43,,
2026-06-25T00:25:44+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,26.00,75.00,25.00,74.00,2277.84,43.28,43.28,2447.57,25.50,74.50,1.00,1.00,18668.54,14101.89,14127.89,18753.54,25,74,74,25,,60458.01,,
2026-06-25T00:25:47+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,24.00,77.00,23.00,76.00,549.53,955.42,1063.05,813.41,23.50,76.50,1.00,1.00,19033.54,13813.90,13817.90,18828.54,23,76,76,23,,60451.99,,
2026-06-25T00:25:49+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,24.00,76.00,23.00,75.00,64.65,458.90,1739.79,295.23,23.50,75.50,1.00,1.00,18833.54,13701.90,13822.90,18598.54,23,76,75,24,,60457.66,,
2026-06-25T00:25:51+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,25.00,76.00,24.00,75.00,354.89,1346.51,1331.51,334.89,24.50,75.50,1.00,1.00,18403.54,13801.90,13711.90,18198.54,24,75,75,24,,60460.95,,
2026-06-25T00:25:53+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,26.00,74.00,25.00,73.00,84.69,476.40,2143.83,1341.67,25.50,73.50,1.00,1.00,18403.54,13807.90,13723.90,18498.54,25,74,73,26,,60460.89,,
2026-06-25T00:25:55+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,24.00,76.00,23.00,75.00,33.71,319.35,1524.21,883.86,23.50,75.50,1.00,1.00,18603.54,13803.90,13723.91,18713.54,23,76,75,24,,60461.30,,
2026-06-25T00:25:57+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,25.00,76.00,24.00,75.00,5.00,1021.12,743.57,5.00,24.50,75.50,1.00,1.00,18628.54,13818.91,13817.91,18628.54,24,75,75,24,,60461.28,,
2026-06-25T00:25:59+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,26.00,75.00,25.00,74.00,1250.44,303.20,304.56,1318.54,25.50,74.50,1.00,1.00,18059.54,13652.90,13642.90,18159.54,25,74,74,25,,60464.40,,
2026-06-25T00:26:01+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,22.00,80.00,21.00,79.00,1266.59,1632.35,31.00,896.18,21.50,79.50,1.00,1.00,16559.54,20488.90,20617.90,16659.54,21,78,79,20,,60464.41,,
2026-06-25T00:26:03+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,21.00,80.00,20.00,79.00,2947.96,972.52,993.35,3476.91,20.50,79.50,1.00,1.00,17002.54,20473.90,20402.91,16947.54,20,79,79,20,,60441.40,,
2026-06-25T00:26:05+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,18.00,83.00,17.00,82.00,2426.83,209.65,191.82,2387.27,17.50,82.50,1.00,1.00,17515.54,20487.90,20367.90,17520.54,17,82,82,17,,60433.07,,
2026-06-25T00:26:07+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,18.00,83.00,17.00,81.00,2.71,1142.09,1118.61,90.12,17.50,82.00,1.00,2.00,16376.54,20429.91,20484.91,16361.54,17,82,81,17,,60436.58,,
2026-06-25T00:26:09+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,18.00,83.00,17.00,82.00,113.00,261.81,42.49,701.43,17.50,82.50,1.00,1.00,15862.54,20599.91,20744.92,15927.87,17,82,82,17,,60436.57,,
2026-06-25T00:26:11+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,21.00,80.00,20.00,79.00,1355.01,232.52,363.70,1569.67,20.50,79.50,1.00,1.00,16091.87,22059.90,20355.90,16191.87,20,79,79,20,,60447.47,,
2026-06-25T00:26:13+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,18.00,84.00,16.00,83.00,80.00,499.25,309.50,706.57,17.00,83.50,2.00,1.00,15947.87,20454.91,20485.90,16946.87,16,82,83,16,,60439.61,,
2026-06-25T00:26:15+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,18.00,83.00,17.00,82.00,1870.08,167.00,207.12,2267.44,17.50,82.50,1.00,1.00,16346.87,20375.90,20360.90,16446.87,17,82,82,17,,60437.68,,
2026-06-25T00:26:17+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,17.00,84.00,16.00,83.00,1962.15,104.79,104.79,1962.15,16.50,83.50,1.00,1.00,17154.47,20364.90,20364.90,17154.47,16,83,83,16,,60413.00,,
2026-06-25T00:26:19+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,12.00,89.00,11.00,88.00,1005.90,104.71,132.26,1083.82,11.50,88.50,1.00,1.00,16222.78,20617.17,21692.15,16943.78,11,88,88,11,,60417.33,,
2026-06-25T00:26:21+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,11.00,90.00,10.00,89.00,2039.72,54.80,95.70,2006.72,10.50,89.50,1.00,1.00,17797.26,20407.15,20396.15,17857.26,10,89,89,10,,60408.09,,
2026-06-25T00:26:24+08:00,btc-updown-5m-1782318300,https://polymarket.com/zh/event/btc-updown-5m-1782318300,00:25-00:30,9.00,92.00,8.00,91.00,882.40,809.45,953.06,957.28,8.50,91.50,1.00,1.00,19706.45,20386.16,19991.15,19093.69,8,91,91,8,,60404.14,,
