ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T11:57:28+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,40.00,60.00,39.00,59.00,40.47,524.96,316.07,55.00,39.50,59.50,1.00,1.00,19351.42,22262.33,22198.32,19256.42,39,60,58,40,,60747.12,,
2026-06-25T11:57:30+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,43.00,58.00,42.00,57.00,391.16,204.29,204.29,383.16,42.50,57.50,1.00,1.00,19256.42,22247.32,22303.32,19301.42,42,57,57,42,,60747.13,,
2026-06-25T11:57:32+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,44.00,57.00,43.00,56.00,798.73,141.69,167.78,776.22,43.50,56.50,1.00,1.00,19574.42,22485.32,22495.32,19654.42,43,56,56,43,,60747.13,,
2026-06-25T11:57:35+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,44.00,57.00,43.00,56.00,934.37,19.99,33.06,855.63,43.50,56.50,1.00,1.00,19548.42,22290.33,22189.32,19568.42,43,56,56,43,,60747.13,,
2026-06-25T11:57:37+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,42.00,59.00,41.00,58.00,515.49,47.92,31.31,354.36,41.50,58.50,1.00,1.00,19663.42,21806.32,21806.32,19563.42,41,58,58,41,,60762.67,,
2026-06-25T11:57:39+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,59.00,42.00,58.00,41.00,160.69,624.48,307.37,126.91,58.50,41.50,1.00,1.00,19435.09,22235.65,22240.65,19440.09,58,41,41,58,,60764.74,,
2026-06-25T11:57:42+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,60.00,41.00,59.00,40.00,43.27,557.11,566.84,150.89,59.50,40.50,1.00,1.00,19435.09,22380.65,22469.65,19270.09,59,40,40,59,,60764.74,,
2026-06-25T11:57:44+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,54.00,47.00,53.00,46.00,755.71,69.87,59.87,852.71,53.50,46.50,1.00,1.00,19263.09,22198.65,22193.65,19248.09,53,46,46,53,,60762.68,,
2026-06-25T11:57:47+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,54.00,47.00,53.00,46.00,1129.68,96.87,96.87,1114.38,53.50,46.50,1.00,1.00,19248.09,22098.65,22093.65,19233.09,53,46,46,53,,60762.67,,
2026-06-25T11:57:49+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,43.00,58.00,42.00,57.00,712.90,164.86,68.09,663.61,42.50,57.50,1.00,1.00,19581.09,22233.65,22188.65,19686.09,42,57,57,42,,60761.02,,
2026-06-25T11:57:51+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,43.00,58.00,42.00,57.00,607.86,83.06,83.06,525.86,42.50,57.50,1.00,1.00,19670.09,22283.65,22288.65,19750.09,42,57,57,42,,60754.80,,
2026-06-25T11:57:54+08:00,btc-updown-5m-1782359700,https://polymarket.com/zh/event/btc-updown-5m-1782359700,11:55-12:00,42.00,59.00,41.00,58.00,585.84,254.25,294.25,585.84,41.50,58.50,1.00,1.00,19750.09,22288.66,22288.65,19755.09,41,58,58,41,,60754.80,,
