ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T14:57:43+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,32.00,69.00,31.00,68.00,265.00,589.01,409.61,275.00,31.50,68.50,1.00,1.00,20720.46,20471.05,20371.05,20705.46,31,68,68,31,,61648.82,,
2026-06-25T14:57:45+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,31.00,70.00,30.00,69.00,171.62,832.01,304.08,39.06,30.50,69.50,1.00,1.00,20640.46,20285.05,20400.05,20645.46,30,69,69,30,,61648.81,,
2026-06-25T14:57:48+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,28.00,73.00,27.00,72.00,337.19,215.75,203.49,343.29,27.50,72.50,1.00,1.00,14906.16,20456.05,20356.05,14891.16,27,72,72,27,,61646.94,,
2026-06-25T14:57:50+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,27.00,74.00,26.00,73.00,160.00,1294.87,1302.18,160.00,26.50,73.50,1.00,1.00,15595.46,20375.06,20360.06,15462.77,26,73,73,26,,61646.94,,
2026-06-25T14:57:52+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,25.00,77.00,24.00,76.00,556.74,655.71,30.00,357.58,24.50,76.50,1.00,1.00,15652.77,20265.05,20445.05,15593.47,24,75,76,23,,61646.94,,
2026-06-25T14:57:55+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,22.00,79.00,21.00,78.00,231.58,512.02,548.52,236.58,21.50,78.50,1.00,1.00,15378.47,20221.05,20121.05,15383.47,21,78,78,21,,61641.30,,
2026-06-25T14:57:57+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,28.00,73.00,27.00,72.00,26.96,783.85,491.49,208.40,27.50,72.50,1.00,1.00,13517.77,20105.05,20115.05,13512.77,27,72,72,27,,61644.04,,
2026-06-25T14:57:59+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,24.00,77.00,23.00,76.00,44.25,851.48,1015.25,148.76,23.50,76.50,1.00,1.00,13690.72,20070.05,20285.05,13685.72,23,76,76,23,,61640.20,,
2026-06-25T14:58:02+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,24.00,70.00,23.00,67.00,6.74,25.00,1518.26,6.00,23.50,68.50,1.00,3.00,18611.47,19681.06,19718.05,18720.47,23,73,64,29,,61659.84,,
2026-06-25T14:58:04+08:00,btc-updown-5m-1782370500,https://polymarket.com/zh/event/btc-updown-5m-1782370500,14:55-15:00,50.00,53.00,49.00,52.00,412.07,20.00,49.94,44.00,49.50,52.50,1.00,1.00,21476.16,19960.05,20068.05,21493.86,48,50,52,46,,61670.15,,
