ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T12:27:30+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,30.00,72.00,29.00,71.00,1031.27,70.49,18.12,126.88,29.50,71.50,1.00,1.00,16794.31,14400.29,14404.29,16894.31,29,70,71,28,,60787.86,,
2026-06-25T12:27:32+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,29.00,72.00,28.00,71.00,671.70,762.18,606.91,415.83,28.50,71.50,1.00,1.00,16767.31,14315.97,14399.97,16767.31,28,71,71,28,,60787.85,,
2026-06-25T12:27:35+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,35.00,66.00,34.00,65.00,238.75,547.98,595.07,322.99,34.50,65.50,1.00,1.00,16657.31,14284.97,14124.97,16842.31,34,65,65,34,,60792.03,,
2026-06-25T12:27:37+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,35.00,66.00,34.00,65.00,97.44,836.10,337.38,63.14,34.50,65.50,1.00,1.00,16647.31,14230.97,14134.97,16742.31,34,65,65,34,,60790.33,,
2026-06-25T12:27:39+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,32.00,69.00,31.00,68.00,599.60,151.50,151.50,606.47,31.50,68.50,1.00,1.00,16752.31,14134.97,14219.97,16747.31,31,68,68,31,,60790.33,,
2026-06-25T12:27:41+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,27.00,74.00,26.00,73.00,171.77,841.67,901.10,156.77,26.50,73.50,1.00,1.00,16742.31,14219.97,14230.97,16842.31,26,73,73,26,,60787.98,,
2026-06-25T12:27:44+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,27.00,71.00,26.00,70.00,20.06,22.11,1097.55,71.19,26.50,70.50,1.00,1.00,16242.31,14225.98,14180.97,16367.31,26,73,70,29,,60787.86,,
2026-06-25T12:27:46+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,42.00,59.00,41.00,58.00,88.17,874.41,190.38,133.00,41.50,58.50,1.00,1.00,16277.31,14044.97,14175.97,16467.31,41,58,58,41,,60790.65,,
2026-06-25T12:27:48+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,45.00,56.00,44.00,55.00,788.16,92.32,213.58,851.24,44.50,55.50,1.00,1.00,17083.31,14815.97,14799.97,17073.31,44,55,55,44,,60796.87,,
2026-06-25T12:27:51+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,42.00,59.00,41.00,58.00,361.01,312.87,401.77,400.59,41.50,58.50,1.00,1.00,17091.64,14814.97,14809.97,16876.64,41,58,58,41,,60796.87,,
2026-06-25T12:27:53+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,42.00,58.00,41.00,57.00,5.00,761.51,930.11,175.00,41.50,57.50,1.00,1.00,16380.64,14614.97,14609.97,16370.64,41,58,57,42,,60798.13,,
2026-06-25T12:27:56+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,43.00,58.00,42.00,57.00,962.06,203.02,203.02,962.06,42.50,57.50,1.00,1.00,16300.64,14174.97,14174.97,16300.64,42,57,57,42,,60798.13,,
2026-06-25T12:27:58+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,46.00,55.00,45.00,54.00,43.77,900.92,863.83,93.77,45.50,54.50,1.00,1.00,16296.64,14799.97,14779.97,16391.64,45,54,54,45,,60800.81,,
2026-06-25T12:28:00+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,46.00,55.00,45.00,54.00,60.00,866.26,855.26,60.00,45.50,54.50,1.00,1.00,16306.64,14649.97,14654.97,16306.64,45,54,54,45,,60800.80,,
2026-06-25T12:28:03+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,54.00,47.00,53.00,46.00,26.00,547.94,592.90,123.36,53.50,46.50,1.00,1.00,14899.65,17180.99,17609.97,15604.64,53,46,46,53,,60806.95,,
2026-06-25T12:28:05+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,54.00,47.00,53.00,46.00,125.51,733.97,724.71,123.65,53.50,46.50,1.00,1.00,14709.64,16549.97,16549.97,14699.65,53,46,46,53,,60806.94,,
2026-06-25T12:28:07+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,54.00,47.00,53.00,46.00,56.42,750.53,703.44,66.42,53.50,46.50,1.00,1.00,14184.64,15908.97,15908.97,14104.64,53,46,46,53,,60806.95,,
2026-06-25T12:28:09+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,54.00,47.00,53.00,46.00,106.90,435.21,435.21,96.90,53.50,46.50,1.00,1.00,14284.64,15903.97,15898.97,14404.64,53,46,46,53,,60806.95,,
2026-06-25T12:28:12+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,48.00,53.00,47.00,52.00,454.50,971.03,374.25,148.64,47.50,52.50,1.00,1.00,14379.64,15883.97,16033.97,14504.64,47,52,52,47,,60799.66,,
2026-06-25T12:28:14+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,55.00,46.00,54.00,45.00,58.68,725.55,776.39,48.68,54.50,45.50,1.00,1.00,14759.64,15848.97,15853.97,15149.64,54,45,45,54,,60801.63,,
2026-06-25T12:28:16+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,52.00,51.00,51.00,50.00,955.26,75.00,37.00,735.79,51.50,50.50,1.00,1.00,14074.64,15188.97,15303.97,14169.64,51,48,50,49,,60801.63,,
2026-06-25T12:28:19+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,44.00,57.00,43.00,56.00,273.27,850.91,713.16,85.12,43.50,56.50,1.00,1.00,13579.64,15223.97,15178.97,13579.64,43,56,56,43,,60801.64,,
2026-06-25T12:28:21+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,44.00,57.00,43.00,56.00,731.76,169.90,209.90,700.71,43.50,56.50,1.00,1.00,12632.96,14378.97,14388.97,12642.96,43,56,56,43,,60801.63,,
2026-06-25T12:28:24+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,44.00,57.00,43.00,56.00,26.06,787.39,768.92,26.06,43.50,56.50,1.00,1.00,12637.96,14340.63,14227.29,12737.96,43,56,56,43,,60801.63,,
2026-06-25T12:28:26+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,45.00,56.00,44.00,55.00,757.59,242.62,232.62,699.59,44.50,55.50,1.00,1.00,12532.96,14248.28,14127.27,12542.96,44,55,55,44,,60801.63,,
2026-06-25T12:28:28+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,45.00,56.00,44.00,55.00,208.45,215.43,570.83,582.50,44.50,55.50,1.00,1.00,12632.96,14253.27,14222.27,12637.96,44,55,55,44,,60801.63,,
2026-06-25T12:28:31+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,39.00,62.00,38.00,61.00,729.23,90.57,123.45,711.23,38.50,61.50,1.00,1.00,13289.96,14833.27,14728.27,13394.96,38,61,61,38,,60799.66,,
2026-06-25T12:28:33+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,36.00,66.00,35.00,65.00,489.62,114.85,162.00,233.60,35.50,65.50,1.00,1.00,12912.96,14243.28,14037.27,12887.96,35,64,65,34,,60799.66,,
2026-06-25T12:28:35+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,35.00,66.00,34.00,65.00,867.25,55.63,105.63,815.35,34.50,65.50,1.00,1.00,14627.96,11917.27,12002.27,14612.96,34,65,65,34,,60798.14,,
2026-06-25T12:28:38+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,34.00,67.00,33.00,66.00,161.51,1474.13,1376.37,151.51,33.50,66.50,1.00,1.00,14462.96,11997.27,11938.28,14452.96,33,66,66,33,,60794.52,,
2026-06-25T12:28:40+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,34.00,67.00,33.00,66.00,111.70,1194.84,1209.87,116.70,33.50,66.50,1.00,1.00,14452.96,11593.27,11623.27,14452.96,33,66,66,33,,60794.49,,
2026-06-25T12:28:42+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,34.00,75.00,33.00,73.00,976.56,77.42,16.14,5.00,33.50,74.00,1.00,2.00,14741.96,11618.27,11524.28,14691.96,30,66,73,25,,60794.49,,
2026-06-25T12:28:45+08:00,btc-updown-5m-1782361500,https://polymarket.com/zh/event/btc-updown-5m-1782361500,12:25-12:30,25.00,77.00,24.00,76.00,771.47,152.82,129.98,579.31,24.50,76.50,1.00,1.00,14638.96,11373.27,11378.27,14543.96,24,75,76,23,,60794.49,,
