ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T22:24:57+08:00,btc-updown-5m-1782310800,https://polymarket.com/zh/event/btc-updown-5m-1782310800,22:20-22:25,,0.10,99.90,,,2300.00,2300.00,,,,,,10759.29,,,10774.29,98,0,0,98,,61156.29,,
2026-06-24T22:24:59+08:00,btc-updown-5m-1782310800,https://polymarket.com/zh/event/btc-updown-5m-1782310800,22:20-22:25,,0.10,99.90,,,2310.01,2310.01,,,,,,10774.29,,,10299.30,100,0,0,100,,61150.00,,
2026-06-24T22:25:01+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,49.00,52.00,48.00,51.00,627.31,1046.51,259.28,506.50,48.50,51.50,1.00,1.00,14740.45,13876.17,13901.17,14740.45,48,51,51,48,61136.98,61136.98,,
2026-06-24T22:25:03+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,49.00,52.00,48.00,51.00,2005.34,81.27,96.27,1712.34,48.50,51.50,1.00,1.00,15970.45,14895.84,14975.83,15965.45,48,51,51,48,61136.98,61138.69,,
2026-06-24T22:25:05+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,48.00,53.00,47.00,52.00,157.50,839.32,911.98,132.08,47.50,52.50,1.00,1.00,16175.45,15246.84,15225.83,16175.45,47,52,52,47,61136.98,61140.13,,
2026-06-24T22:25:07+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,49.00,52.00,48.00,51.00,93.64,1155.24,1450.84,68.64,48.50,51.50,1.00,1.00,16530.45,15756.83,15641.83,16540.45,48,51,51,48,61136.98,61144.86,,
2026-06-24T22:25:09+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,49.00,52.00,48.00,51.00,621.54,690.28,730.96,690.00,48.50,51.50,1.00,1.00,14575.45,13825.83,13711.83,14613.45,48,51,51,48,61136.98,61144.80,,
2026-06-24T22:25:11+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,49.00,52.00,48.00,51.00,739.30,1420.92,933.21,488.69,48.50,51.50,1.00,1.00,14830.45,13919.83,13790.83,14840.45,48,51,51,48,61136.98,61148.80,,
2026-06-24T22:25:14+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,51.00,50.00,50.00,49.00,203.01,197.50,192.50,203.01,50.50,49.50,1.00,1.00,14856.45,13814.83,13919.84,14856.45,50,49,49,50,61136.98,61149.02,,
2026-06-24T22:25:16+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,50.00,51.00,49.00,50.00,2077.53,35.53,35.53,2115.73,49.50,50.50,1.00,1.00,14871.55,13333.94,13829.93,14666.55,49,50,50,49,61136.98,61146.14,,
2026-06-24T22:25:18+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,48.00,53.00,47.00,52.00,810.84,125.00,240.67,877.94,47.50,52.50,1.00,1.00,14876.55,13424.93,13518.93,14866.55,47,52,52,47,61136.98,61141.51,,
2026-06-24T22:25:20+08:00,btc-updown-5m-1782311100,https://polymarket.com/zh/event/btc-updown-5m-1782311100,22:25-22:30,51.00,50.00,50.00,49.00,869.82,242.83,188.33,428.32,50.50,49.50,1.00,1.00,14843.21,13685.60,13886.59,14443.21,50,49,49,50,61136.98,61147.98,,
