ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-24T19:24:41+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,99.00,30.00,98.00,1.00,3108.91,105.03,1467.70,3023.85,98.50,15.50,1.00,29.00,13348.04,3108.91,3023.85,13838.04,82,1,1,57,,62310.59,,
2026-06-24T19:24:43+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,99.00,2.00,98.00,1.00,2669.43,791.04,747.04,2568.41,98.50,1.50,1.00,1.00,14102.04,2669.43,2568.41,13602.04,84,1,1,86,,62310.59,,
2026-06-24T19:24:45+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,2563.51,2558.51,,,,,,12527.55,,,13012.56,80,0,0,80,,62310.59,,
2026-06-24T19:24:47+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,2539.06,2422.90,,,,,,12517.55,,,12527.56,78,0,0,79,,62310.59,,
2026-06-24T19:24:49+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,10036.89,10036.89,,,,,,11818.55,,,11823.55,71,0,0,71,,62310.59,,
2026-06-24T19:24:51+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,9755.31,9764.47,,,,,,11401.55,,,10896.55,69,0,0,69,,62310.60,,
2026-06-24T19:24:53+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,13036.33,13036.33,,,,,,11391.35,,,10871.35,69,0,0,69,,62310.60,,
2026-06-24T19:24:55+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,16313.21,15957.70,,,,,,10876.36,,,10891.35,70,0,0,69,,62317.20,,
2026-06-24T19:24:57+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,20498.33,19589.44,,,,,,10856.35,,,10861.36,68,0,0,68,,62318.23,,
2026-06-24T19:24:59+08:00,btc-updown-5m-1782300000,https://polymarket.com/zh/event/btc-updown-5m-1782300000,19:20-19:25,,1.00,99.00,,,56408.78,56359.98,,,,,,11906.36,,,11401.35,70,0,0,71,,62323.79,,
2026-06-24T19:25:02+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,48.00,53.00,47.00,52.00,489.70,6.74,6.74,399.70,47.50,52.50,1.00,1.00,11734.18,11704.87,11815.98,11729.18,47,52,52,47,62323.79,62320.00,,
2026-06-24T19:25:04+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,41.00,60.00,40.00,59.00,523.80,211.29,247.13,793.71,40.50,59.50,1.00,1.00,13019.84,12219.97,12124.97,13019.84,40,59,59,40,62323.79,62307.30,,
2026-06-24T19:25:05+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,40.00,61.00,39.00,60.00,469.99,513.94,504.94,458.99,39.50,60.50,1.00,1.00,13124.84,12239.97,12339.97,13144.84,39,60,60,39,62323.79,62306.01,,
2026-06-24T19:25:08+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,40.00,61.00,39.00,60.00,537.21,1161.34,1195.34,522.21,39.50,60.50,1.00,1.00,13184.84,12356.57,12461.57,13239.84,39,60,60,39,62323.79,62306.01,,
2026-06-24T19:25:10+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,42.00,59.00,41.00,58.00,441.19,52.50,338.68,831.97,41.50,58.50,1.00,1.00,12254.84,11556.57,11440.57,12234.84,41,58,58,41,62323.79,62306.01,,
2026-06-24T19:25:12+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,41.00,60.00,40.00,59.00,914.70,393.63,363.63,903.70,40.50,59.50,1.00,1.00,12404.84,11540.58,11556.57,12424.84,40,59,59,40,62323.79,62306.01,,
2026-06-24T19:25:14+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,42.00,59.00,41.00,58.00,47.00,1399.34,1207.34,47.00,41.50,58.50,1.00,1.00,12444.84,11560.58,11451.57,12439.84,41,58,58,41,62323.79,62306.01,,
2026-06-24T19:25:15+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,43.00,58.00,42.00,57.00,727.98,498.55,504.55,773.46,42.50,57.50,1.00,1.00,12434.84,11471.57,11435.57,12439.84,42,57,57,42,62323.79,62306.01,,
2026-06-24T19:25:18+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,43.00,58.00,42.00,57.00,656.21,97.11,184.61,781.59,42.50,57.50,1.00,1.00,12429.84,11456.57,11546.57,12429.84,42,57,57,42,62323.79,62306.01,,
2026-06-24T19:25:19+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,41.00,63.00,38.00,61.00,1806.21,71.35,27.64,96.00,39.50,62.00,3.00,2.00,12791.79,11932.53,12026.82,12821.79,38,59,61,37,62323.79,62306.01,,
2026-06-24T19:25:21+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,41.00,60.00,40.00,59.00,273.66,1139.96,1176.63,217.68,40.50,59.50,1.00,1.00,12848.65,11958.76,11872.76,12858.65,40,59,59,40,62323.79,62304.98,,
2026-06-24T19:25:23+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,42.00,59.00,41.00,58.00,498.18,1172.56,1139.56,265.08,41.50,58.50,1.00,1.00,15090.64,12174.75,12184.75,15080.64,41,58,58,41,62323.79,62308.14,,
2026-06-24T19:25:25+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,42.00,59.00,41.00,58.00,412.68,794.00,841.91,470.18,41.50,58.50,1.00,1.00,15018.04,12218.15,12208.15,15108.04,41,58,58,41,62323.79,62308.14,,
2026-06-24T19:25:27+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,44.00,56.00,43.00,55.00,93.00,232.52,1186.52,397.12,43.50,55.50,1.00,1.00,15008.04,12433.15,12313.15,15003.04,43,56,55,44,62323.79,62307.97,,
2026-06-24T19:25:29+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,45.00,56.00,44.00,55.00,42.31,2086.02,1854.02,8.19,44.50,55.50,1.00,1.00,14908.04,12702.15,12792.15,14903.04,44,55,55,44,62323.79,62307.97,,
2026-06-24T19:25:31+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,47.00,54.00,46.00,53.00,1201.26,265.29,269.41,1193.38,46.50,53.50,1.00,1.00,15208.04,12613.15,12528.15,15213.04,46,53,53,46,62323.79,62313.42,,
2026-06-24T19:25:33+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,45.00,58.00,44.00,57.00,209.65,209.25,17.00,50.00,44.50,57.50,1.00,1.00,15200.70,12514.15,12608.15,15215.70,44,55,57,42,62323.79,62313.42,,
2026-06-24T19:25:35+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,44.00,57.00,43.00,56.00,524.29,1247.05,1169.71,524.29,43.50,56.50,1.00,1.00,15205.70,12199.15,12124.15,15205.70,43,56,56,43,62323.79,62310.02,,
2026-06-24T19:25:37+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,42.00,59.00,41.00,58.00,1045.78,21.05,49.05,1409.84,41.50,58.50,1.00,1.00,15220.70,12209.15,12219.16,15215.70,41,58,58,41,62323.79,62307.26,,
2026-06-24T19:25:39+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,36.00,67.00,35.00,65.00,1314.64,5.00,14.50,385.29,35.50,66.00,1.00,2.00,15860.70,12208.16,12114.15,15924.70,35,64,65,33,62323.79,62294.10,,
2026-06-24T19:25:41+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,32.00,69.00,31.00,68.00,106.00,1409.76,1176.65,211.94,31.50,68.50,1.00,1.00,16039.70,12199.15,12109.15,16034.70,31,68,68,31,62323.79,62294.10,,
2026-06-24T19:25:43+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,32.00,69.00,31.00,68.00,99.05,1107.26,1004.28,99.05,31.50,68.50,1.00,1.00,16023.04,12463.15,12348.15,16028.04,31,68,68,31,62323.79,62294.06,,
2026-06-24T19:25:45+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,30.00,71.00,29.00,70.00,1759.50,40.00,72.00,2460.35,29.50,70.50,1.00,1.00,16053.04,12359.15,12453.15,16173.04,29,70,70,29,62323.79,62290.81,,
2026-06-24T19:25:47+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,28.00,73.00,27.00,72.00,898.75,416.92,498.48,911.34,27.50,72.50,1.00,1.00,16053.04,12353.15,12469.15,16053.04,27,72,72,27,62323.79,62290.80,,
2026-06-24T19:25:49+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,27.00,74.00,26.00,73.00,305.29,1304.98,1334.35,294.29,26.50,73.50,1.00,1.00,15483.04,12474.16,12483.15,15488.04,26,73,73,26,62323.79,62287.51,,
2026-06-24T19:25:51+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,26.00,75.00,25.00,74.00,938.63,1821.64,2020.46,943.78,25.50,74.50,1.00,1.00,16163.04,12358.15,12478.16,16228.04,25,74,74,25,62323.79,62287.50,,
2026-06-24T19:25:53+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,23.00,79.00,21.00,78.00,98.73,26.04,26.04,0.45,22.00,78.50,2.00,1.00,13928.04,12523.16,12518.16,13878.04,21,77,78,21,62323.79,62269.49,,
2026-06-24T19:25:55+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,18.00,83.00,17.00,82.00,240.00,1543.58,1496.58,184.44,17.50,82.50,1.00,1.00,16374.04,12634.16,12739.17,16374.04,17,82,82,17,62323.79,62267.98,,
2026-06-24T19:25:57+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,20.00,81.00,19.00,80.00,150.05,1270.03,1349.63,360.55,19.50,80.50,1.00,1.00,17139.04,12339.15,12255.15,17244.04,19,80,80,19,62323.79,62272.95,,
2026-06-24T19:25:59+08:00,btc-updown-5m-1782300300,https://polymarket.com/zh/event/btc-updown-5m-1782300300,19:25-19:30,25.00,76.00,24.00,75.00,541.96,1248.64,999.45,519.96,24.50,75.50,1.00,1.00,16468.04,12285.15,12180.15,16558.04,24,75,75,24,62323.79,62277.59,,
