ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T16:58:15+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,1216.06,3192.37,3187.37,1216.06,1.50,98.50,1.00,1.00,3187.37,16008.64,16012.64,3192.37,1,98,98,1,,61606.95,,
2026-06-25T16:58:17+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,1199.00,3347.00,3351.76,1219.00,1.50,98.50,1.00,1.00,3351.76,16112.64,16023.64,3347.00,1,98,98,1,,61606.95,,
2026-06-25T16:58:19+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,3.00,98.00,2.00,97.00,2572.75,226.43,115.02,2978.18,2.50,97.50,1.00,1.00,3347.51,15997.64,16002.64,3468.92,2,97,97,2,,61606.95,,
2026-06-25T16:58:20+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,3.00,98.00,1.00,97.00,2651.04,100.68,3286.52,2925.83,2.00,97.50,2.00,1.00,3286.52,15860.29,15744.29,3254.40,1,97,97,2,,61606.95,,
2026-06-25T16:58:22+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,258.54,3191.57,3138.47,211.00,1.50,98.50,1.00,1.00,3138.47,15750.29,15769.29,3191.57,1,98,98,1,,61606.95,,
2026-06-25T16:58:24+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,346.00,2660.31,2658.42,316.00,1.50,98.50,1.00,1.00,2658.42,15759.29,15744.29,2660.31,1,98,98,1,,61606.95,,
2026-06-25T16:58:26+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,3.00,98.00,2.00,97.00,2443.09,143.76,125.00,2443.09,2.50,97.50,1.00,1.00,2219.33,15854.30,15765.29,2253.09,2,97,97,2,,61606.95,,
2026-06-25T16:58:28+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,177.96,2393.74,2393.74,149.66,1.50,98.50,1.00,1.00,2393.74,15815.68,15815.69,2393.74,1,98,98,1,,61606.95,,
2026-06-25T16:58:30+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,63.01,2381.01,2406.01,73.01,1.50,98.50,1.00,1.00,2406.01,15811.68,15805.68,2381.01,1,98,98,1,,61601.33,,
2026-06-25T16:58:32+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,71.01,2252.95,2252.95,41.01,1.50,98.50,1.00,1.00,2252.95,15780.68,15765.68,2252.95,1,98,98,1,,61601.32,,
2026-06-25T16:58:34+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,740.82,2227.66,1972.66,406.82,1.50,98.50,1.00,1.00,1972.66,15641.68,15665.68,2227.66,1,98,98,1,,61601.33,,
2026-06-25T16:58:35+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,103.26,2249.14,2271.68,108.26,1.50,98.50,1.00,1.00,2271.68,15660.69,15546.68,2249.14,1,98,98,1,,61597.99,,
2026-06-25T16:58:37+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,3.00,98.00,2.00,97.00,2385.16,50.00,45.00,2355.16,2.50,97.50,1.00,1.00,2021.08,15531.68,15520.69,2026.08,2,97,97,2,,61597.24,,
2026-06-25T16:58:39+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,567.40,2115.25,2140.25,592.40,1.50,98.50,1.00,1.00,2140.25,15520.68,15640.68,2115.25,1,98,98,1,,61597.23,,
2026-06-25T16:58:41+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,2.00,99.00,1.00,98.00,917.40,1817.84,2001.97,942.40,1.50,98.50,1.00,1.00,2001.97,15530.68,15530.68,1817.84,1,98,98,1,,61597.23,,
2026-06-25T16:58:43+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,8437.21,,,9199.16,,,,,,15531.68,15520.68,,0,99,99,0,,61595.80,,
2026-06-25T16:58:45+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,9121.72,,,9121.72,,,,,,15396.68,15365.68,,0,99,99,0,,61587.77,,
2026-06-25T16:58:47+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,9101.72,,,9101.72,,,,,,15371.68,15406.68,,0,99,99,0,,61587.77,,
2026-06-25T16:58:49+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,9129.15,,,9129.15,,,,,,15370.68,15386.68,,0,99,99,0,,61587.77,,
2026-06-25T16:58:51+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,8645.98,,,8645.98,,,,,,15370.68,15386.68,,0,99,99,0,,61587.77,,
2026-06-25T16:58:52+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,9985.32,,,9985.32,,,,,,15365.68,15386.68,,0,99,99,0,,61584.74,,
2026-06-25T16:58:54+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,11501.31,,,11501.31,,,,,,15396.68,15400.68,,0,99,99,0,,61582.88,,
2026-06-25T16:58:56+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,9994.34,,,9994.34,,,,,,15186.68,15190.68,,0,99,99,0,,61584.98,,
2026-06-25T16:58:58+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,9961.82,,,9961.82,,,,,,15170.68,15206.68,,0,99,99,0,,61584.98,,
2026-06-25T16:59:00+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,10314.12,,,10294.12,,,,,,15374.01,15384.01,,0,99,99,0,,61587.28,,
2026-06-25T16:59:02+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,10635.33,,,10635.33,,,,,,15219.01,15230.01,,0,99,99,0,,61587.28,,
2026-06-25T16:59:04+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,10645.33,,,10645.33,,,,,,15244.01,15225.01,,0,99,99,0,,61587.29,,
2026-06-25T16:59:06+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,10730.33,,,10735.33,,,,,,14719.01,14740.01,,0,99,99,0,,61593.20,,
2026-06-25T16:59:08+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,10527.71,,,10527.71,,,,,,14924.01,14934.01,,0,99,99,0,,61593.20,,
2026-06-25T16:59:10+08:00,btc-updown-5m-1782377700,https://polymarket.com/zh/event/btc-updown-5m-1782377700,16:55-17:00,1.00,,,99.00,12032.71,,,12027.71,,,,,,14934.01,14925.01,,0,99,99,0,,61593.72,,
