ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T02:25:44+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,36.00,65.00,35.00,64.00,1473.64,68.00,124.20,1493.64,35.50,64.50,1.00,1.00,16965.68,14740.71,14755.71,16970.68,35,64,64,35,,59689.24,,
2026-06-25T02:25:46+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,34.00,67.00,33.00,66.00,106.92,1454.78,1628.91,54.26,33.50,66.50,1.00,1.00,16990.68,16183.01,14783.01,17085.68,33,66,66,33,,59701.90,,
2026-06-25T02:25:48+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,33.00,68.00,32.00,67.00,1339.35,104.85,74.85,1135.86,32.50,67.50,1.00,1.00,17095.68,14667.00,14657.00,17085.68,32,67,67,32,,59691.12,,
2026-06-25T02:25:50+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,31.00,70.00,30.00,69.00,907.75,20.00,45.00,1020.75,30.50,69.50,1.00,1.00,16990.68,14757.70,14767.70,16990.68,30,69,69,30,,59684.11,,
2026-06-25T02:25:52+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,29.00,72.00,28.00,71.00,280.50,392.32,382.32,300.50,28.50,71.50,1.00,1.00,17080.68,15057.01,15047.01,17080.68,28,71,71,28,,59679.98,,
2026-06-25T02:25:54+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,30.00,71.00,29.00,70.00,126.97,1120.56,1128.56,43.63,29.50,70.50,1.00,1.00,17135.68,14753.00,14657.00,17130.68,29,70,70,29,,59687.51,,
2026-06-25T02:25:57+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,34.00,67.00,33.00,66.00,744.21,1702.16,1539.29,139.21,33.50,66.50,1.00,1.00,17070.68,14863.00,14758.00,17160.68,33,66,66,33,,59700.00,,
2026-06-25T02:25:59+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,34.00,66.00,33.00,65.00,33.05,1900.31,2093.99,162.50,33.50,65.50,1.00,1.00,17060.68,14652.00,14586.70,16915.68,33,66,65,34,,59697.80,,
2026-06-25T02:26:01+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,34.00,67.00,32.00,66.00,1173.31,5.00,354.93,307.94,33.00,66.50,2.00,1.00,16905.68,20426.71,20786.71,16890.68,32,66,66,33,,59693.99,,
2026-06-25T02:26:03+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,34.00,67.00,33.00,66.00,25.07,1262.30,1241.30,35.07,33.50,66.50,1.00,1.00,16855.68,21601.72,21576.71,16855.68,33,66,66,33,,59700.00,,
2026-06-25T02:26:05+08:00,btc-updown-5m-1782325500,https://polymarket.com/zh/event/btc-updown-5m-1782325500,02:25-02:30,32.00,69.00,31.00,68.00,76.50,117.85,77.49,166.30,31.50,68.50,1.00,1.00,16840.68,21836.71,21682.01,16825.68,31,68,68,31,,59693.99,,
