ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T01:25:38+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,60.00,41.00,59.00,40.00,899.77,659.66,1057.97,969.02,59.50,40.50,1.00,1.00,15885.91,18197.49,18087.49,16075.91,59,40,40,59,,59436.00,,
2026-06-25T01:25:40+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,64.00,40.00,59.00,36.00,135.83,150.00,441.51,119.44,61.50,38.00,5.00,4.00,16094.95,15692.49,15697.49,16094.95,59,36,36,60,,59462.48,,
2026-06-25T01:25:42+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,65.00,36.00,64.00,35.00,158.57,91.22,76.22,310.54,64.50,35.50,1.00,1.00,14314.95,17877.49,17877.49,14304.95,64,35,35,64,,59466.57,,
2026-06-25T01:25:44+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,72.00,29.00,71.00,28.00,140.10,198.53,87.04,148.51,71.50,28.50,1.00,1.00,14399.95,17872.49,17867.49,14174.95,71,28,28,71,,59490.00,,
2026-06-25T01:25:46+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,70.00,31.00,69.00,30.00,107.94,1812.86,1663.69,260.94,69.50,30.50,1.00,1.00,13929.95,17877.49,17912.49,14424.95,69,30,30,69,,59480.82,,
2026-06-25T01:25:48+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,69.00,32.00,68.00,31.00,214.29,759.31,810.30,214.29,68.50,31.50,1.00,1.00,14129.95,17922.49,17922.49,14144.95,68,31,31,68,,59474.30,,
2026-06-25T01:25:50+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,69.00,32.00,68.00,31.00,253.54,791.04,1451.83,539.54,68.50,31.50,1.00,1.00,14419.95,17932.58,17947.58,14029.95,68,31,31,68,,59475.99,,
2026-06-25T01:25:52+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,64.00,37.00,63.00,36.00,681.44,1422.04,1539.25,547.36,63.50,36.50,1.00,1.00,14529.95,17942.58,17927.58,14529.95,63,36,36,63,,59459.64,,
2026-06-25T01:25:54+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,66.00,35.00,65.00,34.00,230.92,2119.65,2229.92,223.05,65.50,34.50,1.00,1.00,14014.95,17927.58,17932.58,14434.95,65,34,34,65,,59472.00,,
2026-06-25T01:25:56+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,68.00,33.00,67.00,31.00,54.50,239.57,140.50,500.54,67.50,32.00,1.00,2.00,14514.95,17932.58,17922.58,14454.95,67,32,31,67,,59482.17,,
2026-06-25T01:25:58+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,73.00,27.00,71.00,26.00,10.00,50.00,1417.04,388.72,72.00,26.50,2.00,1.00,14284.95,18474.58,18629.58,15014.95,71,27,26,73,,59507.14,,
2026-06-25T01:26:01+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,74.00,27.00,73.00,26.00,559.43,1231.17,118.33,315.00,73.50,26.50,1.00,1.00,20995.95,18589.58,18599.58,22145.95,73,26,26,73,,59498.50,,
2026-06-25T01:26:03+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,73.00,28.00,72.00,27.00,1735.43,1093.50,304.91,748.17,72.50,27.50,1.00,1.00,22115.95,18902.58,18902.58,20925.96,72,27,27,72,,59498.53,,
2026-06-25T01:26:05+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,72.00,29.00,71.00,28.00,514.92,88.88,83.88,700.17,71.50,28.50,1.00,1.00,20840.95,18872.58,18872.58,20740.95,71,28,28,71,,59484.95,,
2026-06-25T01:26:07+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,68.00,33.00,67.00,32.00,556.32,72.48,279.93,2191.24,67.50,32.50,1.00,1.00,20862.96,18819.58,18680.58,21363.96,67,32,32,67,,59474.30,,
2026-06-25T01:26:09+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,68.00,33.00,67.00,32.00,1314.03,2396.12,2192.14,1202.34,67.50,32.50,1.00,1.00,21273.95,18775.58,18690.58,20483.95,67,32,32,67,,59489.36,,
2026-06-25T01:26:11+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,68.00,33.00,67.00,32.00,525.81,2526.86,2484.32,6.06,67.50,32.50,1.00,1.00,20628.97,18515.58,18540.58,20598.96,67,31,31,67,,59498.89,,
2026-06-25T01:26:13+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,75.00,26.00,74.00,25.00,344.15,501.18,178.50,158.33,74.50,25.50,1.00,1.00,20568.95,18605.58,18600.58,20483.96,74,25,25,74,,59507.59,,
2026-06-25T01:26:15+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,75.00,27.00,74.00,26.00,1302.24,32.30,113.17,437.81,74.50,26.50,1.00,1.00,20673.96,18605.58,18575.58,20498.96,74,25,26,73,,59502.00,,
2026-06-25T01:26:17+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,71.00,32.00,68.00,31.00,1400.33,2.56,2.56,75.00,69.50,31.50,3.00,1.00,21098.96,18815.58,18805.58,20578.96,68,29,31,68,,59478.24,,
2026-06-25T01:26:19+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,66.00,35.00,65.00,34.00,371.52,1561.71,1123.70,9.84,65.50,34.50,1.00,1.00,20578.95,18810.58,18800.58,21108.96,65,34,34,65,,59471.92,,
2026-06-25T01:26:21+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,70.00,31.00,69.00,30.00,2046.04,18.00,18.00,1986.12,69.50,30.50,1.00,1.00,20583.95,18885.58,18895.58,21183.95,69,30,30,69,,59480.00,,
2026-06-25T01:26:23+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,68.00,33.00,67.00,32.00,2155.07,24.50,24.50,2131.07,67.50,32.50,1.00,1.00,20573.96,18980.58,18980.58,20578.96,67,32,32,67,,59474.00,,
2026-06-25T01:26:25+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,66.00,35.00,65.00,34.00,1915.77,327.10,516.20,2146.10,65.50,34.50,1.00,1.00,20518.96,19095.58,19105.58,21078.96,65,34,34,65,,59470.47,,
2026-06-25T01:26:27+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,69.00,32.00,67.00,31.00,984.10,722.83,1443.84,1276.00,68.00,31.50,2.00,1.00,21033.96,19210.58,19175.58,20668.96,67,31,31,68,,59480.00,,
2026-06-25T01:26:29+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,72.00,29.00,71.00,28.00,461.51,1682.20,933.44,5.00,71.50,28.50,1.00,1.00,21168.95,19050.58,19050.58,20673.96,71,28,28,71,,59494.03,,
2026-06-25T01:26:31+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,73.00,28.00,72.00,27.00,840.33,2033.59,2074.41,825.33,72.50,27.50,1.00,1.00,20125.95,19022.93,19022.93,20035.95,72,27,27,72,,59501.80,,
2026-06-25T01:26:33+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,73.00,28.00,72.00,27.00,270.93,2021.78,1942.59,270.93,72.50,27.50,1.00,1.00,20025.95,18822.93,18822.93,20535.95,72,27,27,72,,59500.68,,
2026-06-25T01:26:35+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,79.00,22.00,78.00,21.00,1654.72,327.00,478.83,2541.71,78.50,21.50,1.00,1.00,20740.95,19215.93,19215.93,20525.95,78,21,21,78,,59518.01,,
2026-06-25T01:26:37+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,77.00,24.00,76.00,23.00,992.47,334.20,296.40,902.64,76.50,23.50,1.00,1.00,20545.95,18832.93,18832.93,20635.95,76,23,23,76,,59505.83,,
2026-06-25T01:26:40+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,76.00,25.00,75.00,24.00,1634.12,143.00,143.00,1680.12,75.50,24.50,1.00,1.00,20645.95,16817.69,16817.69,20645.95,75,24,24,75,,59510.78,,
2026-06-25T01:26:42+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,77.00,23.00,76.00,20.00,226.22,83.36,57.25,209.86,76.50,21.50,1.00,3.00,20235.96,14717.69,14717.69,20235.96,76,22,20,77,,59544.17,,
2026-06-25T01:26:44+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,85.00,16.00,84.00,15.00,326.03,725.37,234.20,229.97,84.50,15.50,1.00,1.00,20060.96,17939.27,17588.04,20035.96,84,15,15,84,,59561.38,,
2026-06-25T01:26:46+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,88.00,13.00,87.00,12.00,562.43,728.55,867.55,1280.89,87.50,12.50,1.00,1.00,20060.95,19106.72,19056.72,20435.95,87,12,12,87,,59574.97,,
2026-06-25T01:26:48+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,87.00,14.00,86.00,13.00,945.80,413.20,418.05,961.43,86.50,13.50,1.00,1.00,20240.96,17717.72,17712.72,20750.96,86,13,13,86,,59564.93,,
2026-06-25T01:26:50+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,87.00,14.00,86.00,13.00,1274.66,474.38,578.38,1468.26,86.50,13.50,1.00,1.00,20057.95,18426.72,18426.72,20427.95,86,13,13,86,,59571.30,,
2026-06-25T01:26:52+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,84.00,17.00,83.00,16.00,155.00,125.12,531.54,270.80,83.50,16.50,1.00,1.00,20867.95,17467.14,16751.14,20782.96,83,16,16,83,,59549.17,,
2026-06-25T01:26:54+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,85.00,16.00,84.00,15.00,1283.93,514.95,416.06,1104.48,84.50,15.50,1.00,1.00,20152.95,18709.14,18709.14,20642.95,84,15,15,84,,59552.81,,
2026-06-25T01:26:56+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,85.00,15.00,84.00,14.00,16.00,127.33,50.00,874.80,84.50,14.50,1.00,1.00,20137.96,16699.14,17519.14,20127.96,83,15,14,84,,59547.96,,
2026-06-25T01:26:58+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,85.00,17.00,84.00,16.00,2043.57,138.31,76.33,544.31,84.50,16.50,1.00,1.00,20355.96,18398.88,20901.88,19940.95,84,15,16,83,,59547.90,,
2026-06-25T01:27:00+08:00,btc-updown-5m-1782321900,https://polymarket.com/zh/event/btc-updown-5m-1782321900,01:25-01:30,85.00,16.00,84.00,13.00,61.12,2056.85,821.15,584.99,84.50,14.50,1.00,3.00,20385.96,18453.96,18938.54,20775.95,84,15,13,84,,59555.45,,
