ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T06:56:35+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,68.00,33.00,67.00,32.00,438.04,128.43,798.42,1034.23,67.50,32.50,1.00,1.00,20560.91,20703.64,20698.64,20455.91,67,32,32,67,,60784.00,,
2026-06-25T06:56:38+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,63.00,38.00,62.00,37.00,532.41,584.77,313.76,383.25,62.50,37.50,1.00,1.00,20565.91,20698.64,20703.64,20545.91,62,37,37,62,,60776.83,,
2026-06-25T06:56:40+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,62.00,39.00,61.00,38.00,351.51,773.09,535.25,196.08,61.50,38.50,1.00,1.00,21040.91,20698.64,20698.64,20460.91,61,38,38,61,,60776.83,,
2026-06-25T06:56:42+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,67.00,34.00,66.00,33.00,931.71,62.05,62.05,997.36,66.50,33.50,1.00,1.00,20450.91,20805.64,20820.64,20980.92,66,33,33,66,,60777.99,,
2026-06-25T06:56:44+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,63.00,38.00,62.00,37.00,909.85,5.00,5.00,1203.37,62.50,37.50,1.00,1.00,20550.91,20800.64,20810.64,20560.91,62,37,37,62,,60775.82,,
2026-06-25T06:56:47+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,55.00,46.00,54.00,45.00,396.41,678.59,758.51,486.41,54.50,45.50,1.00,1.00,21000.91,22650.64,22655.64,20400.91,54,45,45,54,,60766.63,,
2026-06-25T06:56:49+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,56.00,45.00,55.00,44.00,148.36,1070.11,1155.77,148.36,55.50,44.50,1.00,1.00,20905.91,22951.64,22961.64,20510.91,55,44,44,55,,60768.00,,
2026-06-25T06:56:51+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,57.00,44.00,56.00,43.00,694.82,555.27,525.27,632.32,56.50,43.50,1.00,1.00,20505.91,22451.64,22461.64,20500.91,56,43,43,56,,60768.00,,
2026-06-25T06:56:53+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,57.00,44.00,56.00,43.00,141.36,813.08,785.11,141.36,56.50,43.50,1.00,1.00,20495.91,22101.18,22106.18,20495.91,56,43,43,56,,60767.99,,
2026-06-25T06:56:55+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,58.00,43.00,57.00,42.00,944.07,240.59,240.59,948.22,57.50,42.50,1.00,1.00,20495.91,22690.62,22695.62,20590.91,57,42,42,57,,60767.98,,
2026-06-25T06:56:58+08:00,btc-updown-5m-1782341700,https://polymarket.com/zh/event/btc-updown-5m-1782341700,06:55-07:00,58.00,43.00,57.00,42.00,754.28,433.26,403.26,758.70,57.50,42.50,1.00,1.00,20893.91,22695.62,22690.62,20703.91,57,42,42,57,,60769.09,,
