ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T17:58:18+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,30.00,71.00,29.00,69.00,61.00,1351.83,686.79,24.50,29.50,70.00,1.00,2.00,20320.16,16364.47,16363.48,20444.57,29,70,69,29,,61627.16,,
2026-06-25T17:58:20+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,30.00,71.00,29.00,70.00,1219.79,173.00,178.00,1382.92,29.50,70.50,1.00,1.00,19532.89,15953.47,15948.48,19632.89,29,70,70,29,,61629.99,,
2026-06-25T17:58:22+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,29.00,72.00,28.00,71.00,1063.19,56.63,56.63,1088.19,28.50,71.50,1.00,1.00,19442.89,16132.79,16036.79,19542.89,28,71,71,28,,61629.99,,
2026-06-25T17:58:24+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,26.00,75.00,25.00,74.00,179.29,1162.51,990.11,109.29,25.50,74.50,1.00,1.00,19618.48,16112.77,15991.77,19778.48,25,74,74,25,,61628.80,,
2026-06-25T17:58:26+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,27.00,74.00,26.00,73.00,456.78,431.66,431.66,426.78,26.50,73.50,1.00,1.00,19551.91,15696.77,15812.77,19551.91,26,73,73,26,,61628.80,,
2026-06-25T17:58:28+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,26.00,75.00,25.00,74.00,803.36,169.66,97.66,921.58,25.50,74.50,1.00,1.00,19641.91,15391.77,15396.77,19641.91,25,74,74,25,,61627.19,,
2026-06-25T17:58:30+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,26.00,75.00,25.00,74.00,1052.80,76.66,49.46,1092.71,25.50,74.50,1.00,1.00,19556.91,15386.78,15391.77,19526.91,25,74,74,25,,61627.19,,
2026-06-25T17:58:32+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,30.00,71.00,29.00,70.00,1075.81,29.19,61.52,1149.81,29.50,70.50,1.00,1.00,18691.32,14716.77,14696.78,18721.32,29,70,70,29,,61627.19,,
2026-06-25T17:58:34+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,28.00,73.00,27.00,72.00,786.03,173.50,219.79,1109.03,27.50,72.50,1.00,1.00,18591.32,14807.77,14691.77,18591.32,27,72,72,27,,61630.43,,
2026-06-25T17:58:36+08:00,btc-updown-5m-1782381300,https://polymarket.com/zh/event/btc-updown-5m-1782381300,17:55-18:00,30.00,71.00,29.00,70.00,499.58,506.94,518.94,488.58,29.50,70.50,1.00,1.00,18471.32,14894.78,14863.77,18471.32,29,70,70,29,,61630.42,,
