ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T05:56:29+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,74.00,27.00,73.00,26.00,44.28,790.47,743.48,44.28,73.50,26.50,1.00,1.00,21573.57,16736.59,16736.59,20863.57,73,26,26,73,,60979.21,,
2026-06-25T05:56:31+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,82.00,19.00,81.00,18.00,477.94,737.53,765.95,464.41,81.50,18.50,1.00,1.00,20241.57,15095.59,15100.59,20346.57,81,18,18,81,,60987.26,,
2026-06-25T05:56:33+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,86.00,15.00,85.00,14.00,1905.08,177.09,162.09,1959.08,85.50,14.50,1.00,1.00,20356.57,15404.59,15399.59,20856.57,85,14,14,85,,61000.99,,
2026-06-25T05:56:35+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,86.00,15.00,85.00,14.00,618.65,695.36,713.60,643.67,85.50,14.50,1.00,1.00,20351.57,15263.59,15288.59,20971.57,85,14,14,85,,61000.99,,
2026-06-25T05:56:38+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,86.00,15.00,85.00,14.00,187.51,611.91,797.04,187.51,85.50,14.50,1.00,1.00,20446.57,15422.59,15487.59,20551.57,85,14,14,85,,61000.98,,
2026-06-25T05:56:40+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,87.00,14.00,86.00,13.00,883.82,354.85,359.85,831.91,86.50,13.50,1.00,1.00,20346.57,15457.59,15462.59,20251.57,86,13,13,86,,61003.01,,
2026-06-25T05:56:42+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,87.00,18.00,86.00,17.00,3080.37,298.26,5.84,77.00,86.50,17.50,1.00,1.00,20356.57,15104.92,15099.92,20451.57,86,13,17,82,,60994.01,,
2026-06-25T05:56:44+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,83.00,18.00,82.00,17.00,411.89,661.61,609.49,342.34,82.50,17.50,1.00,1.00,20461.57,15081.92,15086.92,20481.57,82,17,17,82,,60996.91,,
2026-06-25T05:56:46+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,84.00,14.00,83.00,13.00,49.10,110.00,591.90,962.53,83.50,13.50,1.00,1.00,20926.57,15481.92,14926.92,20911.57,83,16,13,86,,61000.92,,
2026-06-25T05:56:49+08:00,btc-updown-5m-1782338100,https://polymarket.com/zh/event/btc-updown-5m-1782338100,05:55-06:00,87.00,14.00,86.00,13.00,545.16,465.30,826.58,790.11,86.50,13.50,1.00,1.00,20301.57,15929.92,15914.92,20686.57,86,13,13,86,,61003.01,,
