ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T07:56:42+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,67.00,34.00,66.00,33.00,15.00,2819.36,932.01,15.50,66.50,33.50,1.00,1.00,20507.87,22084.78,22084.78,20522.88,66,33,33,66,,60985.00,,
2026-06-25T07:56:44+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,71.00,32.00,68.00,30.00,59.00,1372.25,985.26,18.97,69.50,31.00,3.00,2.00,20517.89,22089.78,20789.78,20642.88,68,29,29,68,,60985.98,,
2026-06-25T07:56:46+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,73.00,28.00,72.00,27.00,91.08,315.11,557.03,587.16,72.50,27.50,1.00,1.00,20977.88,15889.78,15894.78,21347.88,72,27,27,72,,60988.99,,
2026-06-25T07:56:48+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,71.00,30.00,70.00,29.00,867.89,720.84,715.63,962.67,70.50,29.50,1.00,1.00,20672.87,15894.78,15894.78,20767.87,70,29,29,70,,60986.17,,
2026-06-25T07:56:50+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,69.00,32.00,68.00,31.00,779.10,377.00,173.64,1080.29,68.50,31.50,1.00,1.00,20777.87,15164.78,15169.78,20772.87,68,31,31,68,,60988.60,,
2026-06-25T07:56:53+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,74.00,27.00,73.00,26.00,429.33,935.13,718.32,284.58,73.50,26.50,1.00,1.00,21362.87,15244.78,15244.78,21167.88,73,26,26,73,,60989.00,,
2026-06-25T07:56:55+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,73.00,28.00,72.00,27.00,1404.62,133.03,162.03,1564.69,72.50,27.50,1.00,1.00,21182.88,15244.78,15244.78,21282.88,72,27,27,72,,60989.30,,
2026-06-25T07:56:57+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,73.00,28.00,72.00,27.00,1219.92,421.63,210.73,792.77,72.50,27.50,1.00,1.00,20665.87,15345.78,15345.78,20575.87,72,27,27,72,,60989.29,,
2026-06-25T07:56:59+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,74.00,27.00,73.00,26.00,192.53,978.63,1232.61,262.12,73.50,26.50,1.00,1.00,20665.87,13890.78,13890.78,20790.87,73,26,26,73,,60991.07,,
2026-06-25T07:57:02+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,77.00,24.00,76.00,23.00,70.00,545.62,23.00,300.89,76.50,23.50,1.00,1.00,20767.88,13790.78,14030.78,21257.88,76,23,23,76,,60997.38,,
2026-06-25T07:57:04+08:00,btc-updown-5m-1782345300,https://polymarket.com/zh/event/btc-updown-5m-1782345300,07:55-08:00,74.00,27.00,73.00,26.00,865.41,444.02,445.22,1016.11,73.50,26.50,1.00,1.00,20647.87,14281.49,13752.49,20428.87,73,26,26,73,,60995.15,,
