ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T18:28:21+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,30.00,70.00,28.00,69.00,10.36,10.35,60.07,300.57,29.00,69.50,2.00,1.00,18727.51,17175.26,17203.57,18682.51,28,70,69,29,,61477.43,,
2026-06-25T18:28:23+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,27.00,74.00,26.00,73.00,870.71,193.97,195.33,856.20,26.50,73.50,1.00,1.00,19238.51,16913.55,17013.55,19438.51,26,73,73,26,,61472.80,,
2026-06-25T18:28:25+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,31.00,70.00,30.00,69.00,565.35,20.00,20.00,635.40,30.50,69.50,1.00,1.00,19483.51,16989.55,16884.55,19483.51,30,69,69,30,,61472.81,,
2026-06-25T18:28:27+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,31.00,69.00,30.00,68.00,47.39,398.76,1416.63,287.43,30.50,68.50,1.00,1.00,18621.51,16873.55,16989.55,18766.51,30,69,68,31,,61472.81,,
2026-06-25T18:28:29+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,33.00,68.00,32.00,67.00,546.16,289.24,289.24,591.34,32.50,67.50,1.00,1.00,18691.51,16884.55,16873.55,18681.51,32,67,67,32,,61480.08,,
2026-06-25T18:28:31+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,32.00,69.00,31.00,68.00,91.75,385.03,385.03,91.75,31.50,68.50,1.00,1.00,18741.51,16733.55,16733.55,18741.51,31,68,68,31,,61480.34,,
2026-06-25T18:28:32+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,39.00,62.00,38.00,61.00,48.28,649.98,754.12,43.28,38.50,61.50,1.00,1.00,17901.51,16158.55,16179.55,18006.51,38,61,61,38,,61480.35,,
2026-06-25T18:28:34+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,39.00,62.00,38.00,61.00,43.28,982.97,975.97,43.28,38.50,61.50,1.00,1.00,17846.51,16204.55,16158.55,17906.51,38,61,61,38,,61482.56,,
2026-06-25T18:28:36+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,39.00,62.00,38.00,61.00,253.40,654.06,651.06,253.40,38.50,61.50,1.00,1.00,17826.10,16033.55,16143.55,17836.10,38,61,61,38,,61482.57,,
2026-06-25T18:28:38+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,36.00,65.00,35.00,64.00,834.11,30.00,251.93,994.72,35.50,64.50,1.00,1.00,17887.10,16123.55,16259.55,17952.10,35,64,64,35,,61482.56,,
2026-06-25T18:28:40+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,33.00,68.00,32.00,67.00,234.69,253.04,315.04,210.65,32.50,67.50,1.00,1.00,17802.10,16398.55,16389.55,17797.10,32,67,67,32,,61478.98,,
2026-06-25T18:28:42+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,34.00,67.00,33.00,66.00,751.48,11.00,31.00,768.48,33.50,66.50,1.00,1.00,17797.10,16704.55,16704.55,17797.10,33,66,66,33,,61478.99,,
2026-06-25T18:28:44+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,32.00,69.00,31.00,68.00,635.41,33.10,33.10,693.31,31.50,68.50,1.00,1.00,17992.10,16578.55,16373.55,17677.10,31,68,68,31,,61478.99,,
2026-06-25T18:28:46+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,26.00,75.00,25.00,74.00,1137.77,30.00,35.00,1178.82,25.50,74.50,1.00,1.00,18022.10,16304.55,16033.55,17817.10,25,74,74,25,,61478.98,,
2026-06-25T18:28:48+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,25.00,78.00,24.00,77.00,2063.60,32.30,40.00,201.54,24.50,77.50,1.00,1.00,17546.10,15704.55,15799.55,17587.10,23,75,77,22,,61472.80,,
2026-06-25T18:28:50+08:00,btc-updown-5m-1782383100,https://polymarket.com/zh/event/btc-updown-5m-1782383100,18:25-18:30,28.00,73.00,27.00,72.00,582.98,507.81,467.92,492.22,27.50,72.50,1.00,1.00,17627.10,16024.55,16004.55,17727.10,27,72,72,27,,61475.40,,
