ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-25T10:57:23+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,45.00,56.00,44.00,55.00,93.93,873.24,862.08,93.93,44.50,55.50,1.00,1.00,15790.25,20104.94,20118.94,15800.25,44,55,55,44,,60651.48,,
2026-06-25T10:57:25+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,46.00,55.00,45.00,54.00,166.00,894.13,425.35,126.50,45.50,54.50,1.00,1.00,15660.25,19998.93,19998.93,15670.25,45,54,54,45,,60651.48,,
2026-06-25T10:57:28+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,46.00,55.00,45.00,54.00,216.76,71.70,340.39,374.93,45.50,54.50,1.00,1.00,15735.25,20103.94,20124.94,15595.25,45,54,54,45,,60651.48,,
2026-06-25T10:57:30+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,46.00,55.00,45.00,54.00,426.33,80.86,108.90,398.26,45.50,54.50,1.00,1.00,16425.24,20009.93,20124.94,16434.24,45,54,54,45,,60651.49,,
2026-06-25T10:57:32+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,45.00,56.00,44.00,55.00,132.83,562.60,415.30,61.07,44.50,55.50,1.00,1.00,16460.24,19966.93,19986.93,16460.24,44,55,55,44,,60651.49,,
2026-06-25T10:57:35+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,45.00,56.00,44.00,55.00,1014.00,7.15,8.94,819.20,44.50,55.50,1.00,1.00,16241.24,19915.04,19931.04,16046.24,44,55,55,44,,60651.48,,
2026-06-25T10:57:37+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,42.00,59.00,41.00,58.00,317.25,523.71,399.48,171.09,41.50,58.50,1.00,1.00,15446.24,20015.04,19950.05,15690.24,41,58,58,41,,60651.48,,
2026-06-25T10:57:39+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,41.00,60.00,40.00,59.00,171.58,1013.98,997.24,171.58,40.50,59.50,1.00,1.00,15566.24,19920.04,19925.04,15571.24,40,59,59,40,,60650.55,,
2026-06-25T10:57:42+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,42.00,59.00,41.00,58.00,6.55,861.34,676.58,6.55,41.50,58.50,1.00,1.00,16685.23,19915.04,20031.04,16490.23,41,58,58,41,,60651.84,,
2026-06-25T10:57:44+08:00,btc-updown-5m-1782356100,https://polymarket.com/zh/event/btc-updown-5m-1782356100,10:55-11:00,44.00,57.00,43.00,56.00,449.28,596.54,358.35,259.36,43.50,56.50,1.00,1.00,16375.43,19945.04,19850.04,16490.43,43,56,56,43,,60651.85,,
